date,open,high,low,close,volume
2025-09-11,87800,89200,85000,86100,1130817
2025-09-12,86500,88600,85100,87100,845981
2025-09-15,87200,91500,85000,90700,1100643
2025-09-16,90700,90900,81800,83200,1592470
2025-09-17,83000,84200,81000,81700,752625
2025-09-18,83500,85300,81700,84500,701813
2025-09-19,85500,107500,85300,100100,5094662
2025-09-22,100700,102700,98000,101700,1383856
2025-09-23,101000,106500,100600,105700,1355256
2025-09-24,104500,105200,94900,96100,1814628
2025-09-25,95900,98700,92600,93800,885239
2025-09-26,92800,95800,91400,94000,573032
2025-09-29,94100,96000,92000,94800,418455
2025-09-30,95600,98100,93100,95000,624633
2025-10-01,95600,99200,92800,93800,592787
2025-10-02,94600,95500,88200,91700,701337
2025-10-10,93100,98700,92400,96300,917475
2025-10-13,94000,95000,91100,92300,612106
2025-10-14,93100,102500,91400,99500,1562417
2025-10-15,100400,103900,94000,96000,971415
2025-10-16,96400,96500,87500,89300,1269221
2025-10-17,88500,92500,84000,89500,979736
2025-10-20,89000,93300,87100,87900,646099
2025-10-21,89100,92200,86000,90800,842709
2025-10-22,91100,98000,89100,93600,1043575
2025-10-23,93600,98400,92100,97600,772556
2025-10-24,97900,98000,90700,92500,843842
2025-10-27,92400,100600,90900,99700,1247452
2025-10-28,100900,109000,97200,105000,1620190
2025-10-29,105000,105100,96800,97400,1008546
2025-10-30,97500,103800,96000,102600,974286
2025-10-31,105000,121000,104200,118500,2406143
2025-11-03,118500,119300,110100,114000,1105463
2025-11-04,114200,124000,112200,122000,1314051
2025-11-05,122600,126300,114400,118700,1051648
2025-11-06,120300,121700,114400,116500,771494
2025-11-07,115100,124300,111000,121000,1268117
2025-11-10,122000,131500,118500,129000,1255494
2025-11-11,126100,127400,116600,120700,1306383
2025-11-12,122000,144200,121600,139000,2694232
2025-11-13,140200,142900,131600,137100,1367569
2025-11-14,133100,144500,132500,139100,1400844
2025-11-17,137500,148700,134600,140300,1056785
2025-11-18,141500,143900,134700,138700,785607
2025-11-19,138700,140500,132400,133600,534393
2025-11-20,133900,141200,132200,138000,587491
2025-11-21,132400,135100,129100,133000,544304
2025-11-24,135000,135600,125500,130200,716991
2025-11-25,130300,132500,125500,126100,395425
2025-11-26,127900,134900,127400,131000,650627
2025-11-27,134400,136800,118600,124400,1443320
2025-11-28,124400,133000,123700,128700,865083
2025-12-01,131800,138800,129700,136000,831049
2025-12-02,134000,136100,127800,130000,904005
2025-12-03,130000,130600,121200,121400,975109
2025-12-04,121400,126300,120100,122200,749303
2025-12-05,123000,124300,117000,119600,753307
2025-12-08,119800,120100,114500,118300,709976
2025-12-09,121300,128200,120400,125000,1079318
2025-12-10,125000,134800,124000,132700,943489
2025-12-11,134900,145600,132500,140200,1995354
2025-12-12,141000,143400,131000,131200,767801
2025-12-15,131800,142800,131800,141300,1116878
2025-12-16,142100,146400,131500,140700,1500505
2025-12-17,141600,141900,132600,136300,915044
2025-12-18,137900,138800,128100,130400,787654
2025-12-19,131500,139400,130200,135300,946776
2025-12-22,137900,137900,125700,128300,805819
2025-12-23,129200,130100,125100,126000,376645
2025-12-24,126600,131500,124500,129300,543924
2025-12-26,129400,135900,125600,134800,723766
2025-12-29,135200,143200,134900,140000,1115436
2025-12-30,140000,141000,136400,140400,416090
2026-01-02,138000,142700,136800,139800,409122
2026-01-05,136800,149800,124500,148600,699512
2026-01-06,146300,151800,144300,145000,342433
2026-01-07,150100,159100,148200,158600,856049
2026-01-08,159000,161000,154700,157000,341351
2026-01-09,159500,160200,150200,154500,336548
2026-01-12,153000,159200,146400,148700,399780
2026-01-13,148100,149700,139100,140800,452940
2026-01-14,144100,144200,131600,134100,374337
2026-01-15,135800,139800,132700,136300,324055
2026-01-16,135600,140000,129700,137700,515771
2026-01-19,135600,143200,134000,139800,316736
2026-01-20,140100,144700,138700,138700,318684
2026-01-21,134000,137000,114200,118000,1455504
2026-01-22,118600,120600,111800,118900,588533
2026-01-23,118000,129700,118000,127400,573948
2026-01-26,129900,147500,129600,147300,921139
2026-01-27,144000,153000,141900,149900,653672
2026-01-28,147800,154900,146150,150500,521822
2026-01-29,151500,153800,143300,147500,539156
2026-01-30,144700,146200,137800,137900,578241
2026-02-02,133900,140800,129200,130800,330955
2026-02-03,136700,141300,131100,137700,312779
2026-02-04,141800,147200,136100,138900,308594
2026-02-05,141500,145500,130500,132100,320092
2026-02-06,120800,126000,118000,122400,476537
2026-02-09,125400,134800,123400,134000,287370
2026-02-10,132200,136300,129000,129000,138275
2026-02-11,133300,137500,129000,129000,231575
2026-02-12,129000,131900,125500,129100,281524
2026-02-13,127100,129300,122900,127300,180661
2026-02-19,128900,133600,126000,131300,266911
2026-02-20,133500,134300,128700,130100,145677
2026-02-23,130200,139800,127900,136200,356729
2026-02-24,141600,146900,137500,143800,470002
2026-02-25,145000,166600,144000,163500,1083013
2026-02-26,159700,161900,154700,159400,385855
2026-02-27,160900,185500,160400,180000,802519
2026-03-03,183100,213000,181800,194200,871904
2026-03-04,190200,201000,162900,163400,684305
2026-03-05,185000,205000,174200,196300,702012
2026-03-06,200000,217000,195500,207000,418439
2026-03-09,198700,211500,193000,203000,406000
2026-03-10,214500,215000,185100,186200,692378
