date,open,high,low,close,volume
2023-10-27,5730,5840,5700,5750,103541
2023-10-30,5700,5850,5690,5790,40070
2023-10-31,5840,5840,5640,5660,65655
2023-11-01,5660,5800,5640,5740,50337
2023-11-02,5800,5820,5730,5810,25947
2023-11-03,5820,5850,5770,5840,38683
2023-11-06,5850,5890,5800,5820,25868
2023-11-07,5780,5860,5710,5760,34648
2023-11-08,5750,5930,5750,5920,74698
2023-11-09,5910,5930,5850,5900,21387
2023-11-10,5900,5900,5780,5830,7884
2023-11-13,5840,5900,5680,5710,30253
2023-11-14,5730,5800,5670,5710,68962
2023-11-15,5770,5770,5610,5670,76216
2023-11-16,5690,5700,5600,5610,20079
2023-11-17,5630,5630,5380,5390,125697
2023-11-20,5390,5500,5390,5470,29502
2023-11-21,5520,5520,5400,5440,41736
2023-11-22,5440,5510,5400,5460,23171
2023-11-23,5510,5510,5400,5440,27680
2023-11-24,5460,5460,5420,5450,18170
2023-11-27,5490,5490,5350,5380,36220
2023-11-28,5380,5440,5310,5320,28840
2023-11-29,5320,5460,5320,5410,65414
2023-11-30,5420,5460,5360,5390,49112
2023-12-01,5370,5420,5350,5370,27246
2023-12-04,5400,5490,5370,5490,29353
2023-12-05,5490,5490,5420,5480,16855
2023-12-06,5480,5560,5450,5540,29719
2023-12-07,5490,5560,5490,5530,18973
2023-12-08,5570,5570,5510,5520,21555
2023-12-11,5560,5570,5520,5550,15208
2023-12-12,5550,5590,5530,5540,11085
2023-12-13,5570,5570,5530,5570,15577
2023-12-14,5580,5690,5540,5550,17705
2023-12-15,5550,5620,5550,5610,5894
2023-12-18,5640,6420,5610,6060,1895101
2023-12-19,5940,6100,5780,5920,293313
2023-12-20,5870,5910,5780,5860,113579
2023-12-21,5820,5840,5670,5740,93617
2023-12-22,5740,5860,5680,5770,81507
2023-12-26,5770,5850,5760,5830,56342
2023-12-27,5700,5740,5530,5630,76674
2023-12-28,5640,5680,5560,5680,44873
2024-01-02,5630,5710,5580,5680,31318
2024-01-03,5680,5680,5570,5600,24496
2024-01-04,5600,5600,5490,5580,59562
2024-01-05,5570,5580,5450,5460,60253
2024-01-08,5460,5620,5440,5590,34845
2024-01-09,5630,5660,5540,5600,25575
2024-01-10,5550,5630,5520,5560,34258
2024-01-11,5600,5600,5490,5510,19231
2024-01-12,5510,5540,5400,5400,19932
2024-01-15,5430,5540,5380,5500,32092
2024-01-16,5520,5520,5410,5420,11841
2024-01-17,5420,5480,5330,5330,31654
2024-01-18,5330,5410,5240,5250,69845
2024-01-19,5260,5410,5230,5230,41696
2024-01-22,5230,5930,5230,5440,548463
2024-01-23,5420,5500,5370,5480,47833
2024-01-24,5420,5530,5390,5430,43099
2024-01-25,5360,5500,5310,5420,62225
2024-01-26,5390,5520,5370,5430,43914
2024-01-29,5420,5530,5420,5500,27368
2024-01-30,5500,5520,5430,5480,8883
2024-01-31,5480,5480,5420,5480,13697
2024-02-01,5450,5510,5430,5490,15363
2024-02-02,5510,5550,5470,5530,41542
2024-02-05,5540,5540,5460,5470,13549
2024-02-06,5470,5510,5430,5440,12562
2024-02-07,5440,5510,5420,5460,9313
2024-02-08,5470,5520,5430,5510,14692
2024-02-13,5520,5560,5470,5480,12859
2024-02-14,5480,5500,5420,5470,14494
2024-02-15,5470,5550,5440,5520,35806
2024-02-16,5520,5620,5500,5590,35861
2024-02-19,5580,5590,5530,5580,14073
2024-02-20,5530,5610,5480,5530,34516
2024-02-21,5530,5580,5450,5510,15629
2024-02-22,5510,5530,5460,5490,29290
2024-02-23,5540,5570,5430,5490,23919
2024-02-26,5530,5530,5430,5480,21014
2024-02-27,5480,5530,5390,5480,34449
2024-02-28,5470,5490,5400,5490,47180
2024-02-29,5500,5500,5400,5460,29316
2024-03-04,5460,5480,5400,5450,40782
2024-03-05,5450,5490,5390,5450,34258
2024-03-06,5450,5480,5400,5460,23287
2024-03-07,5480,5480,5400,5480,15801
2024-03-08,5500,5500,5420,5470,23740
2024-03-11,5450,5500,5420,5470,27673
2024-03-12,5460,5490,5420,5450,10142
2024-03-13,5470,5500,5430,5470,6735
2024-03-14,5500,5520,5430,5430,10675
2024-03-15,5480,5480,5360,5420,23089
2024-03-18,5370,5460,5370,5420,9572
2024-03-19,5450,5450,5370,5400,7758
2024-03-20,5400,5450,5350,5450,31922
2024-03-21,5450,5510,5410,5510,60204
2024-03-22,5510,5530,5480,5510,23795
2024-03-25,5500,5510,5450,5470,5949
2024-03-26,5490,5490,5390,5450,27955
2024-03-27,5420,5510,5390,5450,17974
2024-03-28,5450,5500,5400,5470,50036
2024-03-29,5500,5570,5490,5520,53962
2024-04-01,5520,5700,5440,5570,84410
2024-04-02,5570,5650,5500,5530,58522
2024-04-03,5550,5560,5370,5420,54683
2024-04-04,5420,5450,5330,5450,34323
2024-04-05,5440,5450,5340,5450,5354
2024-04-08,5450,5460,5340,5450,16758
2024-04-09,5450,5480,5390,5450,12255
2024-04-11,5390,5500,5390,5430,15631
2024-04-12,5480,5480,5400,5440,7021
2024-04-15,5390,5450,5340,5400,13174
2024-04-16,5420,5420,5220,5280,21199
2024-04-17,5230,5280,5090,5200,54114
2024-04-18,5210,5250,5150,5240,9121
2024-04-19,5220,5250,5140,5230,12055
2024-04-22,5260,5260,5150,5260,11624
2024-04-23,5260,5270,5190,5250,34184
2024-04-24,5260,5340,5240,5320,47876
2024-04-25,5310,5320,5190,5190,15713
2024-04-26,5280,5300,5180,5300,20953
2024-04-29,5310,5330,5250,5280,13883
2024-04-30,5300,5430,5300,5420,22795
2024-05-02,5410,5500,5380,5470,39380
2024-05-03,5460,5500,5370,5410,19299
2024-05-07,5470,5470,5350,5420,6861
2024-05-08,5420,5480,5400,5440,20738
2024-05-09,5440,5480,5390,5390,2941
2024-05-10,5440,5440,5350,5370,2406
2024-05-13,5330,5420,5280,5280,8998
2024-05-14,5330,5340,5280,5300,10697
2024-05-16,5360,5440,5310,5390,32379
2024-05-17,5390,5420,5310,5420,11676
2024-05-20,5420,5430,5330,5390,18042
2024-05-21,5350,5450,5350,5450,23048
2024-05-22,5450,5450,5230,5370,114616
2024-05-23,5370,5390,5260,5350,34070
2024-05-24,5350,5350,5220,5240,27395
2024-05-27,5280,5280,5100,5150,40130
2024-05-28,5180,5190,4990,5070,80331
2024-05-29,5070,5090,4920,4920,49291
2024-05-30,4905,4935,4850,4900,39086
2024-05-31,4865,4900,4825,4825,40234
2024-06-03,4870,4870,4785,4810,31354
2024-06-04,4840,4840,4795,4820,30128
2024-06-05,4835,4860,4785,4860,12236
2024-06-07,4860,4885,4820,4875,11588
2024-06-10,4875,4895,4855,4880,9682
2024-06-11,4860,4900,4855,4870,17316
2024-06-12,4890,4890,4795,4840,42803
2024-06-13,4840,4840,4800,4840,51684
2024-06-14,4840,4840,4790,4830,15389
2024-06-17,4790,4820,4790,4815,6100
2024-06-18,4820,4820,4740,4780,22714
2024-06-19,4770,4780,4735,4760,8261
2024-06-20,4790,4790,4735,4750,9186
2024-06-21,4770,4770,4730,4765,14749
2024-06-24,4775,4775,4685,4690,10248
2024-06-25,4720,4720,4630,4640,16736
2024-06-26,4670,4670,4585,4650,33312
2024-06-27,4660,4660,4605,4625,3200
2024-06-28,4640,4660,4610,4645,2973
2024-07-01,4645,4645,4615,4635,3253
2024-07-02,4650,4650,4530,4575,21156
2024-07-03,4580,4580,4390,4440,42962
2024-07-04,4465,4490,4390,4400,30408
2024-07-05,4460,4460,4395,4415,5203
2024-07-08,4430,4500,4410,4490,9208
2024-07-09,4505,4515,4475,4500,2128
2024-07-10,4520,4740,4500,4730,37807
2024-07-11,4730,4740,4680,4735,14351
2024-07-12,4740,4775,4720,4775,4124
2024-07-15,4765,4890,4755,4875,73765
2024-07-16,4890,4895,4850,4890,22885
2024-07-17,4900,4930,4885,4930,36047
2024-07-18,4900,4940,4850,4935,28875
2024-07-19,4935,4940,4825,4900,12481
2024-07-22,4900,4905,4815,4855,12180
2024-07-23,4870,4870,4710,4710,27467
2024-07-24,4745,4765,4700,4765,8878
2024-07-25,4810,5540,4660,4660,6747769
2024-07-26,4665,4780,4445,4695,397994
2024-07-29,4695,4725,4560,4595,121173
2024-07-30,4595,4595,4505,4540,88988
2024-07-31,4535,4655,4520,4600,73138
2024-08-01,4665,4735,4630,4655,52724
2024-08-02,4630,4695,4495,4505,79141
2024-08-05,4545,4545,4080,4205,125418
2024-08-06,4200,4500,4200,4500,95251
2024-08-07,4500,4570,4435,4515,57564
2024-08-08,4515,4765,4515,4630,128458
2024-08-09,4675,4810,4610,4695,24825
2024-08-12,4695,4715,4590,4700,36921
2024-08-13,4670,4670,4560,4605,27386
2024-08-14,4615,4615,4545,4600,47641
2024-08-16,4605,4605,4440,4480,64131
2024-08-19,4485,4500,4400,4475,74204
2024-08-20,4490,4650,4480,4620,47528
2024-08-21,4670,4745,4575,4730,54178
2024-08-22,4735,5190,4735,4960,347949
2024-08-23,4925,5000,4800,4850,60916
2024-08-26,4805,4895,4800,4810,37861
2024-08-27,4855,4935,4800,4900,40257
2024-08-28,4925,5030,4910,5010,19778
2024-08-29,4960,5050,4935,4995,12054
2024-08-30,5030,5030,4940,4940,8287
2024-09-02,4930,5000,4900,4950,28428
2024-09-03,4950,5000,4935,4985,8128
2024-09-04,4960,4985,4845,4885,26214
2024-09-05,4885,5000,4885,4925,29904
2024-09-06,4920,4940,4800,4815,13189
2024-09-09,4730,4785,4680,4750,52545
2024-09-10,4725,4855,4705,4795,37923
2024-09-11,4800,4900,4790,4805,37850
2024-09-12,4780,4900,4780,4815,35541
2024-09-13,4815,4930,4795,4895,20327
2024-09-19,4915,4940,4805,4895,40770
2024-09-20,4890,4900,4840,4840,33086
2024-09-23,4890,4900,4840,4880,8142
2024-09-24,4860,5000,4860,4985,35803
2024-09-25,4975,5020,4785,4790,60996
2024-09-26,4775,4845,4760,4845,9749
2024-09-27,4805,4845,4715,4765,34407
2024-09-30,4765,4765,4660,4670,8174
2024-10-02,4700,4700,4615,4635,21270
2024-10-04,4640,4695,4610,4650,8929
2024-10-07,4645,4710,4645,4675,88331
2024-10-08,4675,4675,4565,4575,61524
2024-10-10,4575,4620,4555,4605,9298
2024-10-11,4610,4650,4600,4635,5103
2024-10-14,4590,4645,4585,4610,8093
2024-10-15,4635,4635,4545,4575,25492
2024-10-16,4575,4600,4535,4575,12924
2024-10-17,4570,4600,4545,4570,12923
2024-10-18,4550,4555,4515,4540,10383
2024-10-21,4565,4565,4500,4510,13637
2024-10-22,4510,4550,4490,4505,17818
2024-10-23,4535,4545,4500,4540,3268
2024-10-24,4535,4620,4515,4560,18294
2024-10-25,4555,4605,4525,4540,5404
2024-10-28,4580,4580,4465,4500,9692
2024-10-29,4500,4565,4480,4520,12593
2024-10-30,4520,4530,4480,4485,3035
2024-10-31,4530,4530,4325,4335,36403
2024-11-01,4350,4385,4325,4380,6788
2024-11-04,4380,4385,4325,4365,4353
2024-11-05,4385,4405,4335,4405,2419
2024-11-06,4410,4495,4400,4475,26143
2024-11-07,4500,4500,4390,4415,9849
2024-11-08,4360,4420,4360,4400,7731
2024-11-11,4400,4440,4325,4330,10014
2024-11-12,4385,4385,4250,4260,6917
2024-11-13,4310,4315,4135,4150,50846
2024-11-14,4115,4315,4115,4250,16726
2024-11-15,4250,4280,4110,4205,11457
2024-11-18,4225,4275,4225,4275,2298
2024-11-19,4275,4275,4230,4230,5277
2024-11-20,4270,4295,4205,4215,7619
2024-11-21,4180,4265,4180,4245,3401
2024-11-22,4210,4265,4210,4220,9103
2024-11-25,4200,4260,4200,4235,3864
2024-11-26,4235,4300,4215,4300,6478
2024-11-27,4295,4325,4245,4245,37219
2024-11-28,4295,4325,4245,4325,3548
2024-11-29,4325,4330,4270,4270,27265
2024-12-02,4270,4315,4140,4150,20912
2024-12-03,4135,4175,4100,4125,13569
2024-12-04,4100,4170,3990,4160,27762
2024-12-05,4160,4165,4085,4150,75382
2024-12-06,4165,4210,4150,4200,20365
2024-12-09,4155,4195,4090,4095,143121
2024-12-10,4000,4120,4000,4120,76261
2024-12-11,4120,4265,4120,4235,58913
2024-12-12,4235,4285,4235,4285,56060
2024-12-13,4285,4290,4265,4280,38213
2024-12-16,4280,4325,4280,4325,81440
2024-12-17,4360,4370,4300,4315,14930
2024-12-18,4370,4370,4315,4370,6284
2024-12-19,4305,4365,4285,4330,36413
2024-12-20,4330,4360,4270,4330,20561
2024-12-23,4330,4440,4300,4425,19749
2024-12-24,4425,4450,4400,4450,17924
2024-12-26,4400,4505,4400,4495,11783
2024-12-27,4410,4415,4275,4280,12457
2024-12-30,4280,4335,4280,4335,966
2025-01-02,4335,4340,4300,4335,4956
2025-01-03,4295,4365,4295,4345,3935
2025-01-06,4295,4395,4295,4360,12701
2025-01-07,4345,4410,4345,4405,6482
2025-01-08,4405,4455,4365,4425,11435
2025-01-09,4410,4470,4410,4460,19578
2025-01-10,4420,4470,4420,4470,6831
2025-01-13,4470,4485,4440,4465,4501
2025-01-14,4465,4495,4445,4455,9423
2025-01-15,4455,4485,4450,4460,6213
2025-01-16,4480,4485,4460,4465,4359
2025-01-17,4490,4490,4465,4470,1999
2025-01-20,4470,4520,4460,4520,9136
2025-01-21,4475,4575,4475,4570,9883
2025-01-22,4540,4590,4525,4565,4694
2025-01-23,4575,4590,4560,4580,4082
2025-01-24,4595,4595,4535,4575,37226
2025-01-31,4580,4580,4440,4440,6371
2025-02-03,4395,4440,4385,4390,19422
2025-02-04,4390,4455,4390,4450,2598
2025-02-05,4435,4510,4435,4510,5696
2025-02-06,4515,4880,4485,4825,117808
2025-02-07,4880,4880,4775,4775,45347
2025-02-10,4825,4965,4805,4935,46896
2025-02-11,4960,5010,4890,4980,35129
2025-02-12,4980,5030,4920,4930,36871
2025-02-13,4935,4960,4880,4945,19840
2025-02-14,4910,4965,4910,4930,19898
2025-02-17,4930,4970,4890,4955,18156
2025-02-18,4960,4970,4925,4925,11372
2025-02-19,4880,4965,4880,4965,21561
2025-02-20,4965,5000,4925,4990,17059
2025-02-21,4990,5010,4960,5000,6931
2025-02-24,5000,5040,4965,5040,3912
2025-02-25,5030,5070,4995,5040,37037
2025-02-26,5000,5030,4980,4980,29841
2025-02-27,4930,5050,4930,5050,22299
2025-02-28,5040,5100,4925,4995,36703
2025-03-04,4995,5050,4985,5020,19538
2025-03-05,5010,5010,4925,4930,12966
2025-03-06,4930,4930,4740,4740,21100
2025-03-07,4790,5010,4745,5010,42139
2025-03-10,5060,5080,5020,5080,34088
2025-03-11,5020,5100,4965,5070,62525
2025-03-12,5140,5200,5070,5150,23873
2025-03-13,5130,5210,5130,5180,13307
2025-03-14,5220,5220,5160,5180,24710
2025-03-17,5150,5240,5150,5190,16441
2025-03-18,5230,5250,5160,5210,15772
2025-03-19,5210,5210,5160,5190,26888
2025-03-20,5200,5210,5170,5210,9162
2025-03-21,5210,5250,5180,5200,15458
2025-03-24,5200,5260,5200,5220,23611
2025-03-25,5180,5270,5180,5240,6938
2025-03-26,5240,5260,5210,5230,11743
2025-03-27,5230,5260,5220,5220,5864
2025-03-28,5180,5250,5110,5110,53131
2025-03-31,5090,5130,5060,5100,49806
2025-04-01,5060,5160,5060,5160,2667
2025-04-02,5130,5210,5130,5210,6001
2025-04-03,5170,5210,5160,5200,22876
2025-04-04,5200,5250,5140,5190,15582
2025-04-07,5130,5130,4855,4940,29895
2025-04-08,4990,5110,4985,5070,17995
2025-04-09,5080,5170,5010,5030,26114
2025-04-10,5080,5200,5080,5190,11555
2025-04-11,5130,5240,5130,5210,17145
2025-04-14,5210,5260,5200,5200,12422
2025-04-15,5240,5240,5200,5210,5379
2025-04-16,5150,5250,5150,5250,7772
2025-04-17,5250,5270,5190,5230,10545
2025-04-18,5280,5280,5220,5250,2623
2025-04-21,5220,5400,5220,5310,23443
2025-04-22,5310,5390,5190,5190,20756
2025-04-23,5250,5270,5120,5210,42204
2025-04-24,5180,5200,5120,5170,3677
2025-04-25,5120,5160,5100,5130,3731
2025-04-28,5180,5410,5140,5350,27039
2025-04-29,5350,5450,5290,5370,4767
2025-04-30,5420,5460,5380,5460,16121
2025-05-02,5400,5470,5210,5210,6222
2025-05-07,5200,5270,5180,5230,3623
2025-05-08,5280,5280,5170,5230,4441
2025-05-09,5230,5230,5170,5230,1307
2025-05-12,5290,5290,5190,5190,3619
2025-05-13,5190,5240,5150,5230,4360
2025-05-14,5230,5230,5150,5170,6757
2025-05-15,5260,5260,5120,5150,7154
2025-05-16,5190,5190,5110,5170,10950
2025-05-19,5120,5400,5120,5370,23927
2025-05-20,5370,5390,5310,5350,4562
2025-05-21,5350,5440,5310,5330,3235
2025-05-22,5360,5420,5330,5400,11180
2025-05-23,5420,5450,5360,5370,4241
2025-05-26,5370,5450,5320,5430,4628
2025-05-27,5470,5470,5320,5430,7044
2025-05-28,5430,5730,5430,5710,89289
2025-05-29,5670,5790,5620,5770,26225
2025-05-30,5720,5780,5680,5750,13413
2025-06-02,5780,5840,5720,5810,15367
2025-06-04,5850,5930,5750,5880,28567
2025-06-05,5880,5890,5790,5870,19421
2025-06-09,5920,5930,5820,5900,20958
2025-06-10,5930,5970,5820,5950,12153
2025-06-11,5970,6040,5950,6010,17346
2025-06-12,6060,6130,5980,6110,38724
2025-06-13,6110,6150,6000,6000,32732
2025-06-16,6000,6170,5950,6150,15621
2025-06-17,6160,6270,6070,6150,26992
2025-06-18,6250,6260,6150,6260,14366
2025-06-19,6280,6280,6190,6250,6399
2025-06-20,6280,6380,6250,6290,22774
2025-06-23,6300,6300,6150,6170,6448
2025-06-24,6280,6320,6140,6170,3670
2025-06-25,6150,6240,6050,6130,6369
2025-06-26,6120,6120,5950,5980,22281
2025-06-27,5980,6040,5890,5900,8484
2025-06-30,5900,6100,5870,6100,4432
2025-07-01,6110,6140,6050,6100,1994
2025-07-02,6100,6100,5860,6000,7852
2025-07-03,5990,6090,5990,6040,1007
2025-07-04,5990,6110,5760,5930,6643
2025-07-07,5890,6090,5890,6050,2868
2025-07-08,6050,6090,5940,5970,2439
2025-07-09,5980,6260,5980,6260,21491
2025-07-10,6320,6340,6200,6220,7407
2025-07-11,6290,6290,6130,6280,7912
2025-07-14,6240,6360,6220,6320,8802
2025-07-15,6320,6320,6200,6200,5712
2025-07-16,6190,6330,6140,6200,9511
2025-07-17,6200,6320,6110,6260,8320
2025-07-18,6320,6330,6190,6270,3009
2025-07-21,6200,6310,6200,6300,1660
2025-07-22,6270,6290,6220,6240,1468
2025-07-23,6320,6320,6110,6290,9715
2025-07-24,6280,6290,6230,6260,2657
2025-07-25,6250,6330,6170,6290,7202
2025-07-28,6240,6330,6220,6300,5095
2025-07-29,6240,6260,5860,6110,36510
2025-07-30,6100,6130,6050,6090,3821
2025-07-31,6150,6150,6010,6100,2005
2025-08-01,6030,6060,5710,5710,5017
2025-08-04,5710,5880,5700,5880,4259
2025-08-05,5880,6000,5830,6000,4492
2025-08-06,6000,6070,6000,6070,1647
2025-08-07,6070,6140,6060,6080,2588
2025-08-08,6060,6070,5950,5950,3468
2025-08-11,5910,5910,5840,5840,1386
2025-08-12,5820,5830,5610,5700,9759
2025-08-13,5700,5730,5630,5700,9865
2025-08-14,5710,5950,5710,5850,5184
2025-08-18,5910,5910,5770,5800,3149
2025-08-19,5800,5930,5720,5720,4495
2025-08-20,5750,5830,5670,5820,3771
2025-08-21,5830,6050,5800,6050,5201
2025-08-22,5960,6000,5940,6000,2025
2025-08-25,6000,6010,5880,5880,8099
2025-08-26,5880,5920,5860,5920,3441
2025-08-27,5920,5930,5810,5880,3736
2025-08-28,5940,5940,5760,5830,6293
2025-08-29,5800,5800,5740,5750,2735
2025-09-01,5820,5820,5700,5700,3076
2025-09-02,5700,5800,5690,5800,2788
2025-09-03,5760,5810,5720,5810,2270
2025-09-04,5830,5830,5740,5800,1993
2025-09-05,5820,6030,5760,5900,5359
2025-09-08,5930,5940,5810,5850,4695
2025-09-09,5850,5930,5760,5810,1292
2025-09-10,5770,5830,5750,5750,9147
2025-09-11,5720,5820,5720,5810,2454
2025-09-12,5870,5870,5760,5770,4088
2025-09-15,5750,5770,5710,5750,5728
