date,open,high,low,close,volume
2025-09-02,4450,4565,4420,4495,181234
2025-09-03,4500,4585,4500,4525,94481
2025-09-04,4525,4610,4525,4585,104802
2025-09-05,4595,4630,4520,4605,123491
2025-09-08,4615,4640,4595,4605,119553
2025-09-09,4605,4655,4590,4615,109825
2025-09-10,4635,4655,4605,4645,123219
2025-09-11,4665,4725,4620,4620,126878
2025-09-12,4625,4705,4620,4695,271969
2025-09-15,4695,4790,4685,4715,252316
2025-09-16,4715,4755,4715,4740,243557
2025-09-17,4730,4760,4650,4680,134821
2025-09-18,4745,4805,4695,4720,170664
2025-09-19,4725,4760,4650,4655,157311
2025-09-22,4730,4730,4625,4635,168840
2025-09-23,4655,4695,4330,4570,204993
2025-09-24,4570,4590,4510,4530,120456
2025-09-25,4750,5120,4620,4780,3998657
2025-09-26,4800,4895,4650,4685,778276
2025-09-29,4670,4680,4555,4605,334936
2025-09-30,4635,4950,4635,4780,1441461
2025-10-01,4770,4770,4660,4680,417266
2025-10-02,4690,4815,4680,4740,418379
2025-10-10,4925,5010,4865,4965,864223
2025-10-13,4880,4960,4830,4930,395166
2025-10-14,4965,5170,4950,5060,1268742
2025-10-15,5170,5180,4980,5050,488275
2025-10-16,5000,5000,4910,4920,375424
2025-10-17,4915,4920,4785,4805,363542
2025-10-20,4820,4920,4785,4915,211703
2025-10-21,4935,4935,4815,4845,316430
2025-10-22,4840,4915,4780,4895,224185
2025-10-23,4870,5020,4840,4910,319263
2025-10-24,5000,5000,4900,4950,256556
2025-10-27,4985,5020,4950,5000,303443
2025-10-28,4950,5040,4895,4910,273870
2025-10-29,4915,5010,4900,4965,312635
2025-10-30,5150,5190,4975,5040,1210119
2025-10-31,5070,5110,4930,4945,643395
2025-11-03,5010,5320,5010,5290,1712578
2025-11-04,5260,5270,5020,5030,833863
2025-11-05,4960,4960,4655,4835,718587
2025-11-06,4865,5100,4865,5080,570541
2025-11-07,4960,5020,4760,4840,550793
2025-11-10,4865,5070,4835,5050,343830
2025-11-11,5060,5120,4950,4995,280758
2025-11-12,5060,5120,4995,5030,296053
2025-11-13,5030,5100,4995,5050,205836
2025-11-14,4940,4980,4880,4880,292289
2025-11-17,4885,4935,4750,4845,138315
2025-11-18,4795,4820,4635,4635,328928
2025-11-19,4640,4750,4550,4675,155608
2025-11-20,4715,4845,4690,4790,136321
2025-11-21,4640,4730,4595,4625,243198
2025-11-24,4655,4665,4540,4550,157441
2025-11-25,4560,4650,4500,4530,165026
2025-11-26,4530,4670,4530,4655,145480
2025-11-27,4695,4795,4655,4720,227166
2025-11-28,4785,4850,4670,4820,194986
2025-12-01,4875,5080,4875,4965,436977
2025-12-02,5050,5180,4980,5120,742868
2025-12-03,5120,5140,4960,5080,337713
2025-12-04,5180,5230,5020,5050,473558
2025-12-05,4985,5070,4950,5060,218000
2025-12-08,5060,5090,4980,5030,155252
2025-12-09,5120,5140,4970,5000,216884
2025-12-10,5000,5040,4970,4980,151896
2025-12-11,5010,5080,4970,5000,197213
2025-12-12,5080,5300,5010,5230,1129720
2025-12-15,5170,5340,5100,5220,859699
2025-12-16,5260,5310,5100,5120,630045
2025-12-17,5140,5180,5030,5080,226750
2025-12-18,5060,5120,4955,5030,188381
2025-12-19,5070,5240,5020,5200,393793
2025-12-22,5220,5540,5220,5430,1512878
2025-12-23,5430,5430,5220,5310,672823
2025-12-24,5580,5580,5300,5330,797034
2025-12-26,5380,5910,5330,5470,5581824
2025-12-29,5540,6240,5540,6090,9603006
2025-12-30,5810,5850,5450,5570,2684501
2026-01-02,5590,5780,5570,5630,1301246
2026-01-05,5630,5970,5460,5940,2293406
2026-01-06,6220,6340,5910,6130,3753843
2026-01-07,6190,6240,5720,5780,1682394
2026-01-08,5760,5780,5520,5540,873917
2026-01-09,5610,5730,5450,5680,721716
2026-01-12,5790,5950,5680,5780,980249
2026-01-13,5830,5840,5630,5720,559960
2026-01-14,5720,5980,5620,5920,1094623
2026-01-15,5900,6000,5720,5830,1067945
2026-01-16,5860,5910,5720,5730,653836
2026-01-19,5740,5970,5710,5830,865565
2026-01-20,5830,5890,5660,5840,715350
2026-01-21,5720,5770,5530,5620,752834
2026-01-22,5650,5740,5510,5540,636497
2026-01-23,5620,5680,5560,5620,601326
2026-01-26,5700,5910,5700,5910,1298563
2026-01-27,5910,5910,5750,5770,748781
2026-01-28,5850,5930,5800,5890,855247
2026-01-29,5900,6280,5710,6190,2843996
2026-01-30,6550,6550,5900,5930,3355909
2026-02-02,5460,5740,5400,5400,1372459
2026-02-03,5460,5820,5440,5780,849864
2026-02-04,5850,5960,5770,5850,731231
2026-02-05,5800,5800,5560,5590,577312
2026-02-06,5490,5520,5210,5450,538506
2026-02-09,5560,5630,5530,5600,378551
2026-02-10,5600,5630,5490,5540,306064
2026-02-11,5530,5640,5430,5490,377173
2026-02-12,5540,5600,5470,5540,225754
2026-02-13,5520,5520,5360,5400,315708
2026-02-19,5450,5540,5450,5520,372541
2026-02-20,5470,5570,5420,5500,363273
2026-02-23,5570,5870,5500,5670,1193176
2026-02-24,5760,6010,5620,5900,2250300
2026-02-25,6020,6090,5840,5890,1106582
2026-02-26,5910,5930,5660,5690,599974
2026-02-27,5690,5820,5580,5640,388674
2026-03-03,5640,5790,5420,5420,748741
2026-03-04,5320,5320,4585,4690,974845
2026-03-05,5100,5200,4905,5120,547139
2026-03-06,5120,5290,4940,5150,334342
2026-03-09,4900,5080,4750,4920,348599
2026-03-10,5110,5190,5010,5100,285329
2026-03-11,5150,5390,5130,5160,281460
2026-03-12,5230,5340,5080,5160,233421
2026-03-13,5050,5180,5000,5070,175677
2026-03-16,5070,5220,5010,5040,211265
2026-03-17,5140,5170,5050,5060,148348
2026-03-18,5090,5150,5070,5100,75905
2026-03-19,4980,4980,4930,4955,13939
2026-03-20,4905,5050,4905,5000,340478
