date,open,high,low,close,volume
2025-10-24,993,993,858,892,685265
2025-10-27,917,917,864,894,236498
2025-10-28,883,902,860,872,260051
2025-10-29,864,875,830,844,323603
2025-10-30,844,844,810,829,227872
2025-10-31,829,829,809,818,99034
2025-11-03,830,830,780,785,253028
2025-11-04,785,862,785,837,198391
2025-11-05,837,873,785,864,291532
2025-11-06,864,864,818,854,133944
2025-11-07,843,846,797,802,392427
2025-11-10,802,816,795,816,101700
2025-11-11,820,829,775,802,165631
2025-11-12,801,816,792,802,124489
2025-11-13,803,807,783,800,98764
2025-11-14,800,803,721,773,218221
2025-11-17,773,797,762,795,79728
2025-11-18,790,792,753,792,154606
2025-11-19,784,786,700,774,295210
2025-11-20,752,769,706,754,461235
2025-11-21,754,754,674,707,331792
2025-11-24,707,717,680,717,173578
2025-11-25,711,720,687,710,101430
2025-11-26,710,720,695,720,79907
2025-11-27,720,720,701,713,73813
2025-11-28,710,725,710,714,65965
2025-12-01,725,725,704,706,53625
2025-12-02,705,713,700,702,76272
2025-12-03,715,725,699,713,58410
2025-12-04,713,719,690,705,134923
2025-12-05,705,719,689,708,103136
2025-12-08,708,710,681,690,160257
2025-12-09,700,700,667,667,314861
2025-12-10,679,712,670,703,257443
2025-12-11,705,749,688,721,356084
2025-12-12,721,738,690,698,138292
2025-12-15,698,767,690,721,112478
2025-12-16,740,740,704,715,84187
2025-12-17,720,720,701,717,86100
2025-12-18,709,714,695,714,100411
2025-12-19,712,750,704,731,99105
2025-12-22,752,752,701,712,78649
2025-12-23,712,712,696,700,59756
2025-12-24,700,717,699,716,112157
2025-12-26,713,713,696,708,44720
2025-12-29,709,713,693,708,224873
2025-12-30,708,708,651,659,467308
2026-01-02,660,701,655,668,769112
2026-01-05,668,700,621,653,308044
2026-01-06,653,655,588,645,1131856
2026-01-07,644,700,641,693,539831
2026-01-08,687,720,662,697,286086
2026-01-09,672,687,651,671,243993
2026-01-12,663,872,662,872,2821949
2026-01-13,955,1130,915,1040,15961259
2026-01-14,1067,1068,875,887,3379164
2026-01-15,869,869,815,835,1323034
2026-01-16,835,918,790,874,1568044
2026-01-19,890,1040,888,1004,3602488
2026-01-20,1030,1045,938,975,1806377
2026-01-21,966,1049,923,1023,2147564
2026-01-22,1050,1113,1030,1030,2681120
2026-01-23,1055,1240,1040,1110,4397460
2026-01-26,1111,1112,991,1004,2170577
2026-01-27,1017,1018,961,984,1035455
2026-01-28,984,986,941,957,1103034
2026-01-29,958,978,923,957,725048
2026-01-30,957,957,899,907,768166
2026-02-02,907,926,876,879,595280
2026-02-03,880,895,853,878,562087
2026-02-04,879,965,879,933,1137696
2026-02-05,950,1019,906,908,1288422
2026-02-06,909,942,871,912,470870
2026-02-09,961,971,902,923,643276
2026-02-10,923,923,883,903,615391
2026-02-11,907,907,875,883,368776
2026-02-12,883,883,853,853,344675
2026-02-13,838,839,690,721,2659774
2026-02-19,714,735,665,718,884863
2026-02-20,718,725,680,691,394389
2026-02-23,697,709,650,668,582476
2026-02-24,668,683,655,670,506048
2026-02-25,670,710,656,656,1052276
2026-02-26,664,820,664,728,3195914
2026-02-27,770,855,730,801,2189204
2026-03-03,801,844,733,737,981521
2026-03-04,737,737,615,652,601010
2026-03-05,700,733,687,726,418612
2026-03-06,716,743,708,722,241511
2026-03-09,713,713,671,690,266591
2026-03-10,697,730,697,714,237253
2026-03-11,714,745,701,724,336219
2026-03-12,724,749,710,714,194276
2026-03-13,717,896,696,818,2467099
2026-03-16,822,958,822,873,1531871
2026-03-17,899,907,840,869,765250
2026-03-18,895,949,871,886,423840
2026-03-19,857,866,844,850,44484
2026-03-20,852,898,800,868,601836
