date,open,high,low,close,volume
2025-09-16,6410,6410,6280,6410,29708
2025-09-17,6400,6400,6220,6290,42805
2025-09-18,6280,6420,6250,6350,31032
2025-09-19,6350,6460,6330,6420,11373
2025-09-22,6530,6550,6250,6370,37160
2025-09-23,6350,6370,5950,6020,80973
2025-09-24,6030,6030,5780,5960,53089
2025-09-25,5950,5950,5820,5870,28371
2025-09-26,5820,5840,5630,5650,38309
2025-09-29,5700,5740,5660,5690,12453
2025-09-30,5700,5730,5520,5590,28973
2025-10-01,5590,5650,5530,5540,13326
2025-10-02,5550,5670,5500,5570,491780
2025-10-10,5570,5620,5430,5560,37348
2025-10-13,5390,5550,5290,5400,65472
2025-10-14,5400,5490,5340,5380,15056
2025-10-15,5380,5620,5350,5590,23279
2025-10-16,5710,5790,5510,5510,24071
2025-10-17,5510,5520,5340,5350,44827
2025-10-20,5360,5570,5360,5550,11506
2025-10-21,5550,5610,5490,5560,15428
2025-10-22,5560,5560,5400,5510,29184
2025-10-23,5520,5560,5440,5500,36184
2025-10-24,5500,5500,5400,5440,30832
2025-10-27,5550,5580,5400,5410,81794
2025-10-28,5420,5470,5290,5440,41725
2025-10-29,5440,5450,5320,5340,30310
2025-10-30,5380,5530,5300,5320,30483
2025-10-31,5320,5370,5260,5350,18784
2025-11-03,5360,5360,5210,5260,57091
2025-11-04,5430,5430,5100,5130,66552
2025-11-05,5220,5220,4965,5040,60457
2025-11-06,5040,5440,5000,5410,43792
2025-11-07,5370,5430,5240,5430,21126
2025-11-10,5370,5760,5360,5760,54557
2025-11-11,5760,5820,5650,5650,30402
2025-11-12,5650,5940,5640,5890,58037
2025-11-13,5890,5980,5750,5840,37200
2025-11-14,5840,5910,5750,5770,25211
2025-11-17,5760,5900,5690,5810,425979
2025-11-18,5710,5810,5570,5610,49368
2025-11-19,5620,5640,5510,5540,24272
2025-11-20,5550,5700,5500,5650,16096
2025-11-21,5610,5690,5550,5680,23130
2025-11-24,5780,5830,5620,5640,38227
2025-11-25,5500,5780,5500,5600,34700
2025-11-26,5600,5700,5540,5700,13566
2025-11-27,5710,5750,5620,5640,24495
2025-11-28,5650,5910,5640,5860,33874
2025-12-01,5980,6000,5710,5870,42436
2025-12-02,5870,6190,5820,6100,55230
2025-12-03,6160,6370,6090,6230,54921
2025-12-04,6240,6340,6130,6310,40062
2025-12-05,6340,6390,6220,6370,35928
2025-12-08,6370,6370,6080,6180,97987
2025-12-09,6120,6310,6080,6310,26738
2025-12-10,6270,6360,6200,6250,29284
2025-12-11,6250,6400,6200,6300,35622
2025-12-12,6280,6540,6280,6460,28570
2025-12-15,6450,6570,6350,6460,50857
2025-12-16,6450,6570,6300,6300,38237
2025-12-17,6350,6460,6240,6420,33758
2025-12-18,6350,6410,6170,6370,38914
2025-12-19,6320,6450,6210,6280,80385
2025-12-22,6280,6280,6180,6270,17571
2025-12-23,6260,6270,6100,6110,39479
2025-12-24,6110,6160,6040,6110,21195
2025-12-26,6110,6120,5950,6020,17496
2025-12-29,5990,5990,5840,5870,53041
2025-12-30,5950,6100,5820,6060,21677
2026-01-02,6130,6210,5970,5970,56904
2026-01-05,5970,6150,5920,6150,34715
2026-01-06,6080,6080,5900,5910,35525
2026-01-07,5910,5980,5730,5760,46644
2026-01-08,5760,5790,5580,5610,34935
2026-01-09,5790,5790,5530,5620,12963
2026-01-12,5620,5700,5520,5520,34097
2026-01-13,5450,5680,5450,5550,15033
2026-01-14,5690,5690,5460,5650,45623
2026-01-15,5650,5710,5580,5690,61949
2026-01-16,5700,5850,5660,5740,42646
2026-01-19,5820,5850,5700,5750,53750
2026-01-20,5750,5910,5620,5860,50667
2026-01-21,5780,5910,5680,5820,56218
2026-01-22,5820,5980,5770,5770,70669
2026-01-23,5780,5870,5730,5800,86652
2026-01-26,5940,5940,5730,5810,103895
2026-01-27,5870,5870,5620,5750,136020
2026-01-28,5750,5870,5680,5750,46716
2026-01-29,5750,5950,5600,5900,101559
2026-01-30,5900,6050,5810,5980,58182
2026-02-02,6030,6050,5780,5840,59802
2026-02-03,5860,6010,5850,6000,30598
2026-02-04,6000,6280,5930,6240,57004
2026-02-05,6240,6530,6190,6500,88494
2026-02-06,6500,6520,6130,6510,58692
2026-02-09,6600,7200,6320,6800,104685
2026-02-10,6800,6990,6660,6950,64327
2026-02-11,6950,6980,6780,6960,57082
2026-02-12,7020,7170,6990,7140,51469
2026-02-13,7140,7300,7090,7220,47448
2026-02-19,7230,7350,7170,7240,53828
2026-02-20,7170,7570,7090,7450,82855
2026-02-23,7570,8050,7570,8050,124105
2026-02-24,8050,8050,7530,7940,93935
2026-02-25,7880,8090,7800,7800,111196
2026-02-26,7360,7360,6710,6980,453084
2026-02-27,7040,7050,6790,6930,104541
2026-03-03,6760,6950,6640,6660,115731
2026-03-04,6640,6640,6010,6330,244453
2026-03-05,6450,6730,6450,6640,69932
2026-03-06,6400,6800,6400,6780,59623
2026-03-09,6610,6650,6240,6640,66678
2026-03-10,6880,6880,6290,6670,38793
2026-03-11,6730,6970,6690,6880,39875
2026-03-12,6880,6970,6680,6860,25621
2026-03-13,6850,6870,6660,6800,16411
2026-03-16,6800,6890,6660,6830,35445
2026-03-17,6980,6980,6800,6820,35614
2026-03-18,6820,6860,6780,6780,11278
2026-03-19,6820,6820,6740,6740,403
2026-03-20,6700,7090,6660,6970,57345
