date,open,high,low,close,volume
2025-09-15,3160,3185,3145,3175,80963
2025-09-16,3175,3175,3145,3150,37908
2025-09-17,3165,3165,3130,3140,21677
2025-09-18,3140,3190,3135,3180,50810
2025-09-19,3180,3200,3145,3165,29946
2025-09-22,3165,3195,3120,3175,66823
2025-09-23,3175,3175,3115,3150,54704
2025-09-24,3150,3160,3030,3135,72232
2025-09-25,3135,3135,3060,3100,26834
2025-09-26,3100,3130,3060,3120,34066
2025-09-29,3120,3150,3120,3145,22639
2025-09-30,3155,3155,3090,3090,25756
2025-10-01,3100,3185,3070,3175,73646
2025-10-02,3185,3185,3145,3170,35558
2025-10-10,3185,3190,3075,3170,52496
2025-10-13,3155,3165,3095,3125,17790
2025-10-14,3090,3160,3075,3100,39400
2025-10-15,3100,3110,3035,3100,50310
2025-10-16,3095,3095,3030,3055,62087
2025-10-17,3055,3070,3010,3055,48746
2025-10-20,3055,3075,2945,3020,62034
2025-10-21,3025,3030,2950,2950,49906
2025-10-22,2950,2980,2900,2945,33147
2025-10-23,2900,3035,2900,3005,29405
2025-10-24,3020,3020,3000,3010,17598
2025-10-27,3010,3045,2960,3020,26174
2025-10-28,3030,3050,2985,3035,15005
2025-10-29,3055,3055,2985,3040,32416
2025-10-30,3015,3045,2995,3045,47439
2025-10-31,3045,3075,2975,3060,62272
2025-11-03,3060,3090,2980,3010,77095
2025-11-04,2985,3300,2970,3015,1062657
2025-11-05,3015,3045,2955,3025,105519
2025-11-06,3025,3035,2950,2980,188433
2025-11-07,2955,3150,2935,3025,92620
2025-11-10,3025,3080,3015,3065,41216
2025-11-11,3080,3115,3060,3060,75979
2025-11-12,3060,3145,3060,3140,73387
2025-11-13,3130,3245,3125,3185,205777
2025-11-14,3180,3185,3075,3090,99514
2025-11-17,3090,3170,3045,3105,75955
2025-11-18,3105,3250,3055,3125,179084
2025-11-19,3135,3400,3135,3340,810984
2025-11-20,3330,3360,3255,3265,204343
2025-11-21,3240,3265,3170,3215,72505
2025-11-24,3210,3220,3135,3150,71772
2025-11-25,3150,3190,3130,3145,29723
2025-11-26,3145,3225,3140,3210,39801
2025-11-27,3215,3220,3115,3175,42079
2025-11-28,3180,3235,3145,3190,26905
2025-12-01,3190,3195,3145,3160,28474
2025-12-02,3160,3225,3125,3215,32666
2025-12-03,3215,3220,3140,3180,81652
2025-12-04,3180,3185,3095,3130,131477
2025-12-05,3145,3145,3085,3120,30037
2025-12-08,3120,3145,3100,3120,33322
2025-12-09,3150,3150,3095,3115,73957
2025-12-10,3130,3145,3105,3125,28452
2025-12-11,3125,3145,3120,3135,35489
2025-12-12,3155,3155,3110,3140,57271
2025-12-15,3170,3170,3105,3140,30856
2025-12-16,3140,3170,3105,3125,33990
2025-12-17,3140,3155,3125,3150,19757
2025-12-18,3150,3170,3125,3135,36439
2025-12-19,3145,3155,3130,3140,23950
2025-12-22,3170,3170,3140,3165,35670
2025-12-23,3165,3165,3105,3135,76731
2025-12-24,3145,3160,3115,3140,37340
2025-12-26,3140,3175,3140,3150,125931
2025-12-29,3135,3135,2890,3010,129919
2025-12-30,3010,3025,2990,3025,28398
2026-01-02,3025,3045,3010,3035,52074
2026-01-05,3030,3045,2995,3025,78479
2026-01-06,3025,3025,2975,3025,24824
2026-01-07,3030,3030,2975,2985,126821
2026-01-08,3005,3005,2925,3000,24886
2026-01-09,2980,3000,2935,2995,16571
2026-01-12,2995,3005,2965,3000,22141
2026-01-13,3000,3000,2960,2995,56845
2026-01-14,2975,3000,2975,2995,16945
2026-01-15,2995,3020,2975,3020,36989
2026-01-16,3015,3025,2965,2985,52089
2026-01-19,2985,2985,2940,2970,69760
2026-01-20,2970,3050,2930,3015,115289
2026-01-21,3015,3015,2940,2975,53769
2026-01-22,2975,3005,2970,2990,50821
2026-01-23,2990,3040,2985,3035,53473
2026-01-26,3035,3070,3000,3060,128200
2026-01-27,3060,3065,3040,3055,99059
2026-01-28,3050,3060,3010,3030,80613
2026-01-29,3040,3040,2995,3035,97325
2026-01-30,3020,3040,2975,3015,87475
2026-02-02,3065,3065,2965,2995,252716
2026-02-03,3035,3100,3000,3050,284943
2026-02-04,3045,3100,3030,3095,137590
2026-02-05,3090,3090,3055,3080,79513
2026-02-06,3070,3070,2975,3040,90393
2026-02-09,3055,3055,2995,3035,121401
2026-02-10,3035,3050,3020,3030,70390
2026-02-11,3030,3045,3020,3020,42246
2026-02-12,3020,3090,3015,3080,143052
2026-02-13,3080,3080,3015,3040,80117
2026-02-19,3035,3055,3020,3040,70897
2026-02-20,3055,3055,3035,3045,70013
2026-02-23,3065,3115,3045,3075,138929
2026-02-24,3075,3080,3045,3080,58656
2026-02-25,3080,3090,3070,3080,49007
2026-02-26,3080,3080,3015,3020,127151
2026-02-27,3050,3050,2980,2995,75706
2026-03-03,2930,2985,2900,2945,204995
2026-03-04,2915,2915,2680,2690,167775
2026-03-05,2760,2855,2760,2830,90518
2026-03-06,2825,2935,2790,2885,91797
2026-03-09,2795,2845,2765,2780,74984
2026-03-10,2795,2880,2795,2835,25040
