date,open,high,low,close,volume
2025-09-11,37200,38800,35400,35750,968114
2025-09-12,35600,35650,33700,34150,455381
2025-09-15,32950,33250,32500,33000,359846
2025-09-16,33000,33300,32350,32650,272179
2025-09-17,33200,33200,32250,32700,214044
2025-09-18,32500,32550,31900,32250,230877
2025-09-19,31800,32200,31400,31550,202679
2025-09-22,31500,32250,31500,32000,147734
2025-09-23,31750,32750,31550,31850,187651
2025-09-24,32500,34950,32500,33550,928338
2025-09-25,34350,34400,32700,32850,306604
2025-09-26,32900,33050,31150,31800,293419
2025-09-29,31800,33450,31700,33200,238633
2025-09-30,32800,33100,32300,32800,264877
2025-10-01,32800,34850,32650,34150,294389
2025-10-02,33900,33950,33050,33300,184792
2025-10-10,32950,34300,31950,33650,297208
2025-10-13,32800,34150,32800,33250,533755
2025-10-14,33450,33550,31000,31100,372878
2025-10-15,31700,32600,31500,32500,193101
2025-10-16,32850,33200,31350,31350,285575
2025-10-17,31800,31900,30300,30550,567249
2025-10-20,30600,31050,30400,30600,198730
2025-10-21,31000,31950,30850,31800,309050
2025-10-22,32050,32400,30900,31550,169225
2025-10-23,31100,33500,31100,32350,535396
2025-10-24,32650,32800,31450,31900,341845
2025-10-27,32400,33300,32050,32450,275951
2025-10-28,32950,32950,31350,31500,260185
2025-10-29,31850,32050,31500,31750,146033
2025-10-30,32600,32950,31300,31800,232018
2025-10-31,31400,32150,31250,31500,161601
2025-11-03,31500,32450,31000,31700,267524
2025-11-04,31650,31800,30500,30600,324922
2025-11-05,30300,30400,28600,29150,343178
2025-11-06,29750,30050,27600,28200,384263
2025-11-07,27500,28200,27100,27750,443375
2025-11-10,27800,29200,27650,29200,253203
2025-11-11,29300,29600,28350,28800,193899
2025-11-12,28950,29200,28350,28600,170620
2025-11-13,28600,29650,28350,29650,186492
2025-11-14,29250,30300,28200,28800,958998
2025-11-17,29150,29400,27250,27700,269261
2025-11-18,27350,27800,26600,27000,176431
2025-11-19,26950,27100,26100,26400,155097
2025-11-20,26550,27150,26300,26850,175527
2025-11-21,26000,26800,25600,26450,177471
2025-11-24,26850,26900,25600,26350,114773
2025-11-25,26650,26950,26050,26200,80134
2025-11-26,26400,26800,26100,26700,88796
2025-11-27,26850,26900,26150,26400,86940
2025-11-28,26500,26600,26050,26200,82220
2025-12-01,26400,26550,25650,25900,108540
2025-12-02,26050,26850,25900,26800,117971
2025-12-03,27050,27300,26700,26900,103507
2025-12-04,27300,27400,26500,26700,63765
2025-12-05,26950,27450,26650,27450,110428
2025-12-08,27750,27950,27100,27500,94276
2025-12-09,27300,28000,27050,27500,133208
2025-12-10,27250,27400,26250,26500,191700
2025-12-11,26550,26950,26300,26650,201055
2025-12-12,26900,27550,26550,27400,133648
2025-12-15,26850,27100,26650,26800,78407
2025-12-16,26750,26900,26100,26300,123402
2025-12-17,26300,26550,25450,25750,97877
2025-12-18,25450,25700,25100,25350,73018
2025-12-19,25500,26950,25500,26850,145612
2025-12-22,27100,27500,26400,26600,136940
2025-12-23,27450,27500,26700,27200,102354
2025-12-24,27350,27600,26850,27100,110738
2025-12-26,27000,27200,26000,26400,119344
2025-12-29,26150,26350,25800,25950,97195
2025-12-30,25750,26000,25550,25750,80956
2026-01-02,25550,25700,24950,25300,112321
2026-01-05,25800,26400,25700,25900,127132
2026-01-06,26200,26450,25700,26350,129383
2026-01-07,26100,26400,25250,25700,172992
2026-01-08,25450,27300,25450,26500,251638
2026-01-09,26850,28400,26250,28300,313913
2026-01-12,28700,30450,27900,29700,499824
2026-01-13,29250,30200,28900,29550,348349
2026-01-14,29300,29450,28400,28550,195009
2026-01-15,28950,29350,28500,28900,123213
2026-01-16,29000,30350,28800,29800,338576
2026-01-19,29900,30350,29200,30150,188319
2026-01-20,29850,30600,29200,30050,225582
2026-01-21,29350,29550,28750,29050,213393
2026-01-22,29000,29050,28250,28300,154162
2026-01-23,28700,29200,28700,29200,156846
2026-01-26,29300,30450,29250,30350,385090
2026-01-27,31000,32050,30700,31750,526942
2026-01-28,31800,32600,31450,31950,335677
2026-01-29,32500,32850,31050,32750,357619
2026-01-30,33050,33200,32250,32650,252232
2026-02-02,31500,32650,30850,31100,250121
2026-02-03,31850,32350,31100,31750,179503
2026-02-04,32400,32900,31800,32500,193257
2026-02-05,31750,33750,31650,31700,199504
2026-02-06,31100,31400,30100,30600,145110
2026-02-09,31450,32500,31150,32350,126152
2026-02-10,32700,33300,32000,32400,172508
2026-02-11,32850,33450,32450,32950,143720
2026-02-12,32700,33700,32650,32950,104662
2026-02-13,32500,35450,32400,34250,796307
2026-02-19,35200,40350,34900,40000,964983
2026-02-20,39950,40300,38350,40100,261637
2026-02-23,40850,41200,39550,39800,174879
2026-02-24,39200,39200,36850,37800,273479
2026-02-25,38550,38750,36400,36500,204316
2026-02-26,37300,37350,34950,35400,244601
2026-02-27,35550,36000,34400,35000,227883
2026-03-03,35400,36500,34100,34450,285994
2026-03-04,34450,35900,29900,30000,300655
2026-03-05,32350,34000,30550,32800,245955
2026-03-06,32000,34100,31150,33800,292668
2026-03-09,32800,36300,31850,35850,628732
2026-03-10,36300,36300,33000,33550,458136
