date,open,high,low,close,volume
2025-09-15,15050,15190,14780,14780,328362
2025-09-16,14800,15400,14580,14970,480314
2025-09-17,15160,15190,14660,14720,230181
2025-09-18,14720,14760,14500,14600,187902
2025-09-19,14600,14760,14500,14500,131293
2025-09-22,14520,14600,14370,14390,118916
2025-09-23,14420,14920,14300,14640,278613
2025-09-24,14630,14630,14380,14430,108746
2025-09-25,14340,14430,14260,14290,96331
2025-09-26,14200,14370,13910,14110,178422
2025-09-29,14230,14400,13970,14330,89208
2025-09-30,14340,15150,14280,14780,458862
2025-10-01,14780,14790,14450,14560,148226
2025-10-02,14540,14640,14180,14370,155866
2025-10-10,14370,14370,13960,14270,176907
2025-10-13,13870,14150,13830,13920,213415
2025-10-14,13920,13950,13500,13570,222188
2025-10-15,13570,14920,13570,14000,565391
2025-10-16,14000,14110,13760,13800,194129
2025-10-17,13800,14200,13580,13910,275903
2025-10-20,14180,14190,13850,14060,132548
2025-10-21,14050,14130,13790,13820,154616
2025-10-22,13820,14140,13710,13960,101371
2025-10-23,13960,14140,13770,13800,179695
2025-10-24,13820,13820,13570,13680,137406
2025-10-27,13690,13860,13600,13680,140701
2025-10-28,13680,13800,13500,13580,140010
2025-10-29,13580,13600,13340,13350,170318
2025-10-30,13350,13400,13200,13220,136317
2025-10-31,13220,13400,13200,13310,55595
2025-11-03,13310,13330,13000,13020,151419
2025-11-04,13020,13230,12920,13020,103280
2025-11-05,13020,13040,12600,12960,123978
2025-11-06,13000,13220,12900,13060,85918
2025-11-07,13000,13090,12780,12900,71882
2025-11-10,12900,13300,12900,13290,101904
2025-11-11,13290,13410,13050,13080,68053
2025-11-12,13090,13400,13080,13320,74755
2025-11-13,13210,13420,13210,13320,56948
2025-11-14,13220,13290,12990,13040,78580
2025-11-17,13390,14030,13390,13800,477059
2025-11-18,13870,14120,13600,13660,263327
2025-11-19,13660,13900,13300,13590,207272
2025-11-20,13590,13950,13590,13750,135219
2025-11-21,13550,13700,13320,13550,101427
2025-11-24,13550,13670,13350,13450,87942
2025-11-25,13480,13650,13190,13250,86130
2025-11-26,13300,13500,13190,13490,99211
2025-11-27,13500,13620,13390,13450,64892
2025-11-28,13450,13620,13400,13520,93318
2025-12-01,13630,13630,13310,13320,89949
2025-12-02,13330,13390,13240,13320,65114
2025-12-03,13320,13410,13230,13360,98235
2025-12-04,13310,13360,13100,13110,95189
2025-12-05,13160,13270,13050,13210,71712
2025-12-08,13150,13270,13080,13100,56968
2025-12-09,13100,13150,12950,13040,71734
2025-12-10,13040,13070,12970,12970,44318
2025-12-11,12980,13200,12980,13100,72160
2025-12-12,13110,13280,13080,13170,76237
2025-12-15,13230,13400,13060,13130,117912
2025-12-16,13100,13130,12940,12960,90549
2025-12-17,12970,13060,12920,13000,43307
2025-12-18,12900,13000,12800,12900,58295
2025-12-19,12910,13080,12880,13070,63267
2025-12-22,13080,13150,13020,13090,55499
2025-12-23,13090,13150,12990,12990,51348
2025-12-24,13000,13080,12980,13070,50845
2025-12-26,13060,13170,12990,13020,50724
2025-12-29,12920,13020,12750,12950,65942
2025-12-30,12950,13040,12880,12940,46624
2026-01-02,12940,13050,12940,12980,56106
2026-01-05,12990,13090,12970,13050,65286
2026-01-06,13030,13120,12990,13120,45940
2026-01-07,13120,13120,12800,12850,104883
2026-01-08,12780,12850,12490,12650,79057
2026-01-09,13450,13500,13000,13100,185333
2026-01-12,13350,13440,13090,13240,85488
2026-01-13,13260,13550,13260,13550,127981
2026-01-14,13550,13840,13420,13770,132811
2026-01-15,13780,13780,13190,13290,125374
2026-01-16,13290,13390,13090,13130,74499
2026-01-19,13100,13200,12950,12990,77641
2026-01-20,12940,13130,12930,13060,58923
2026-01-21,13030,13070,12780,12830,88104
2026-01-22,12890,12960,12750,12900,75360
2026-01-23,12850,13130,12850,13070,92620
2026-01-26,13080,13190,13010,13080,64541
2026-01-27,12960,13100,12960,13030,43883
2026-01-28,13140,13210,13070,13170,69898
2026-01-29,13110,13230,12870,13220,95274
2026-01-30,13170,13220,12980,13100,72010
2026-02-02,13000,13060,12750,12770,109942
2026-02-03,12800,12960,12580,12690,196163
2026-02-04,12740,13030,12690,12970,121319
2026-02-05,13010,13120,12870,12970,79758
2026-02-06,12880,12880,12310,12790,84068
2026-02-09,12820,13030,12820,13000,47511
2026-02-10,13000,13270,13000,13250,95451
2026-02-11,13250,13280,13150,13230,43266
2026-02-12,13230,13490,13200,13380,92871
2026-02-13,13380,13380,13110,13180,54774
2026-02-19,13310,13410,13170,13400,81795
2026-02-20,13530,13710,13390,13430,95340
2026-02-23,13490,13700,13410,13620,115605
2026-02-24,13650,13720,13410,13580,81101
2026-02-25,13610,13620,13380,13400,64353
2026-02-26,13400,13400,13050,13090,88919
2026-02-27,13140,13140,12930,12980,61760
2026-03-03,12920,12940,12600,12600,95642
2026-03-04,12020,12560,11400,11500,158253
2026-03-05,11850,12300,11850,12100,70263
2026-03-06,12040,12140,11820,12030,35036
2026-03-09,11640,11700,11450,11590,50892
2026-03-10,11910,12030,11860,11950,33317
2026-03-11,12040,12350,12030,12110,37868
2026-03-12,12140,12150,11950,12060,27365
2026-03-13,11970,12100,11870,12010,17897
2026-03-16,11950,12000,11820,11840,43759
2026-03-17,11860,12150,11860,12040,19601
2026-03-18,12110,12200,12060,12060,10432
2026-03-19,11970,11970,11820,11840,2044
2026-03-20,11740,11970,11730,11950,47850
