date,open,high,low,close,volume
2025-09-16,6420,6450,6390,6400,9727
2025-09-17,6370,6410,6370,6400,16101
2025-09-18,6400,6410,6370,6400,17188
2025-09-19,6420,6420,6370,6380,12035
2025-09-22,6380,6400,6350,6380,10892
2025-09-23,6380,6410,6360,6400,15494
2025-09-24,6400,6410,6370,6390,5103
2025-09-25,6390,6400,6360,6370,15052
2025-09-26,6400,6400,6330,6340,23296
2025-09-29,6340,6400,6320,6360,15431
2025-09-30,6380,6390,6290,6340,11397
2025-10-01,6350,6380,6320,6330,5619
2025-10-02,6390,6390,6300,6320,15084
2025-10-10,6290,6340,6200,6220,41583
2025-10-13,6200,6240,6180,6240,9760
2025-10-14,6210,6250,6210,6250,7213
2025-10-15,6240,6300,6240,6270,7575
2025-10-16,6270,6300,6260,6280,12204
2025-10-17,6280,6300,6260,6280,13204
2025-10-20,6280,6320,6260,6300,7512
2025-10-21,6300,6350,6280,6300,20376
2025-10-22,6290,6340,6250,6320,13664
2025-10-23,6350,6350,6270,6300,13877
2025-10-24,6320,6330,6270,6290,6782
2025-10-27,6340,6340,6250,6280,30833
2025-10-28,6280,6280,6250,6280,11000
2025-10-29,6280,6290,6240,6260,19450
2025-10-30,6250,6260,6200,6210,22883
2025-10-31,6240,6240,6200,6230,14902
2025-11-03,6230,6260,6210,6220,18917
2025-11-04,6250,6250,6160,6210,21628
2025-11-05,6210,6220,6110,6200,30339
2025-11-06,6250,6250,6170,6230,9785
2025-11-07,6220,6270,6190,6250,11925
2025-11-10,6260,6360,6260,6330,41458
2025-11-11,6320,6390,6300,6370,21422
2025-11-12,6360,6440,6360,6420,31565
2025-11-13,6410,6850,6370,6420,219753
2025-11-14,6400,6490,6360,6440,52574
2025-11-17,6490,6640,6490,6540,74545
2025-11-18,6530,6550,6470,6490,34558
2025-11-19,6490,6530,6460,6490,20653
2025-11-20,6490,6570,6460,6500,31658
2025-11-21,6500,6530,6450,6530,27166
2025-11-24,6530,6570,6510,6530,17246
2025-11-25,6560,6560,6480,6500,21955
2025-11-26,6550,6550,6490,6510,17947
2025-11-27,6530,6540,6510,6530,31434
2025-11-28,6520,6550,6490,6530,33052
2025-12-01,6540,6580,6540,6560,26278
2025-12-02,6550,6600,6540,6570,28171
2025-12-03,6560,6570,6520,6550,17896
2025-12-04,6550,6560,6470,6500,56614
2025-12-05,6500,6510,6470,6500,17711
2025-12-08,6520,6530,6460,6500,35267
2025-12-09,6480,6510,6470,6490,16851
2025-12-10,6510,6510,6460,6460,23536
2025-12-11,6440,6480,6430,6450,24120
2025-12-12,6480,6500,6430,6480,24517
2025-12-15,6480,6530,6450,6500,16540
2025-12-16,6530,6530,6460,6490,20159
2025-12-17,6490,6550,6460,6490,18484
2025-12-18,6450,6500,6450,6480,20835
2025-12-19,6480,6500,6460,6490,16767
2025-12-22,6510,6510,6410,6450,83717
2025-12-23,6450,6460,6420,6440,48757
2025-12-24,6440,6460,6420,6420,67202
2025-12-26,6450,6460,6400,6440,196141
2025-12-29,5970,6020,5900,5950,126556
2025-12-30,5930,5990,5900,5990,27958
2026-01-02,5990,6000,5930,5960,47615
2026-01-05,5990,5990,5880,5890,57293
2026-01-06,5870,5880,5780,5810,61084
2026-01-07,5830,5830,5720,5740,41313
2026-01-08,5780,5780,5660,5710,39874
2026-01-09,5710,5730,5660,5680,42117
2026-01-12,5680,5700,5620,5650,55376
2026-01-13,5630,5645,5600,5620,45156
2026-01-14,5620,5760,5610,5720,68324
2026-01-15,5720,5750,5670,5740,24406
2026-01-16,5740,5760,5710,5720,17388
2026-01-19,5720,5760,5650,5670,46442
2026-01-20,5670,5760,5660,5730,25697
2026-01-21,5750,5750,5650,5720,25302
2026-01-22,5720,5850,5720,5770,57694
2026-01-23,5770,5870,5770,5830,33222
2026-01-26,5820,5920,5810,5890,43977
2026-01-27,5880,5890,5800,5890,28787
2026-01-28,5890,5910,5820,5840,22367
2026-01-29,5840,5870,5790,5800,18987
2026-01-30,5800,5840,5780,5810,18589
2026-02-02,5840,5840,5690,5750,49754
2026-02-03,5750,5800,5740,5790,20434
2026-02-04,5790,5850,5790,5820,36518
2026-02-05,5840,5890,5800,5820,58814
2026-02-06,5820,5820,5720,5770,20491
2026-02-09,5770,5830,5770,5790,18328
2026-02-10,5790,5830,5790,5810,37481
2026-02-11,5840,5890,5800,5860,30571
2026-02-12,5870,5880,5820,5860,44913
2026-02-13,5880,5880,5820,5850,26986
2026-02-19,5880,5920,5850,5910,49427
2026-02-20,5910,5950,5900,5940,34587
2026-02-23,5940,5990,5910,5940,43268
2026-02-24,5940,5950,5870,5880,52575
2026-02-25,5870,5920,5860,5870,37917
2026-02-26,5880,5920,5850,5860,66906
2026-02-27,5860,5860,5810,5840,33829
2026-03-03,5830,5860,5770,5800,49032
2026-03-04,5750,5760,5580,5610,108694
2026-03-05,5700,5850,5690,5790,39029
2026-03-06,5700,5800,5700,5750,27602
2026-03-09,5730,5740,5660,5720,32595
2026-03-10,5730,5800,5730,5770,19844
