date,open,high,low,close,volume
2025-09-10,3817,3882,3732,3817,858314
2025-09-11,3817,3842,3742,3827,313299
2025-09-12,3832,3957,3812,3902,863677
2025-09-15,4042,4122,3907,4012,1443997
2025-09-16,4092,4092,3887,3977,574059
2025-09-17,3962,4002,3847,3872,328236
2025-09-18,3892,4077,3892,4047,796712
2025-09-19,4047,4092,3897,4007,507510
2025-09-22,4007,4037,3952,3992,225665
2025-09-23,3997,4222,3937,3992,1200008
2025-09-24,3967,3992,3812,3917,373611
2025-09-25,3892,4062,3847,3902,399074
2025-09-26,3902,3982,3707,3787,219028
2025-09-29,3777,3967,3777,3882,235019
2025-09-30,3882,3992,3812,3867,144882
2025-10-01,3852,3937,3842,3927,138340
2025-10-02,3927,4047,3927,4027,392272
2025-10-10,4062,4327,4052,4307,938484
2025-10-13,4132,4412,4132,4297,510277
2025-10-14,4342,4477,4057,4132,662779
2025-10-15,4257,4382,4162,4352,360819
2025-10-16,4422,4422,4152,4182,362524
2025-10-17,4152,4242,3997,4022,239556
2025-10-20,4057,4272,4042,4187,289215
2025-10-21,4267,4272,4057,4097,318072
2025-10-22,4097,4127,3952,4087,154848
2025-10-23,4052,4052,3862,3927,192142
2025-10-24,3932,4037,3927,3927,108811
2025-10-27,3927,3952,3857,3927,117396
2025-10-28,4047,4202,3902,3927,387539
2025-10-29,3932,4042,3897,3912,121642
2025-10-30,3912,3922,3807,3852,145936
2025-10-31,3957,4267,3867,4217,850240
2025-11-03,4292,4437,4252,4357,925622
2025-11-04,4352,4352,4127,4162,272943
2025-11-05,4087,4147,3767,4007,329128
2025-11-06,4122,4122,3852,3932,162684
2025-11-07,3807,3917,3657,3677,232359
2025-11-10,3707,3792,3632,3772,61799
2025-11-11,3752,3892,3742,3787,74755
2025-11-12,3777,3822,3702,3762,102117
2025-11-13,3762,3902,3652,3837,123707
2025-11-14,3782,3842,3687,3697,99799
2025-11-17,3697,3742,3607,3682,57578
2025-11-18,3682,3682,3512,3522,99051
2025-11-19,3642,3667,3502,3582,77250
2025-11-20,3667,3682,3602,3647,54651
2025-11-21,3582,3742,3502,3637,116179
2025-11-24,3637,3682,3572,3647,45221
2025-11-25,3647,3702,3572,3607,34643
2025-11-26,3647,3652,3577,3637,25926
2025-11-27,3657,4192,3607,4047,769896
2025-11-28,4047,4647,4047,4572,2348636
2025-12-01,4577,4847,4417,4542,3869985
2025-12-02,4522,4532,4347,4452,561772
2025-12-03,4447,4532,4402,4487,494334
2025-12-04,4552,4737,4507,4597,1241730
2025-12-05,4607,4847,4452,4517,1078210
2025-12-08,4527,4712,4472,4597,492239
2025-12-09,4537,4652,4442,4637,315166
2025-12-10,4637,4642,4527,4547,206442
2025-12-11,4557,4927,4532,4852,1504191
2025-12-12,4872,4877,4717,4787,689347
2025-12-15,4702,4852,4487,4702,524830
2025-12-16,4677,4677,4377,4397,484618
2025-12-17,4402,4492,4212,4267,260732
2025-12-18,4167,4357,4152,4262,299009
2025-12-19,4302,4367,4142,4352,287442
2025-12-22,4382,4737,4332,4687,722060
2025-12-23,4707,4762,4502,4532,318338
2025-12-24,4567,4702,4502,4592,286101
2025-12-26,4602,4747,4547,4582,327614
2025-12-29,4587,4832,4507,4802,674898
2025-12-30,4897,4947,4552,4602,483828
2026-01-02,4622,4867,4617,4742,449513
2026-01-05,4897,5363,4832,5042,1693406
2026-01-06,5072,5928,5072,5488,4018687
2026-01-07,5538,5538,5153,5188,931333
2026-01-08,5213,5258,4852,4932,755978
2026-01-09,4932,5113,4852,4997,511844
2026-01-12,5103,5713,5092,5343,1331917
2026-01-13,5403,5593,5343,5543,878224
2026-01-14,5738,7204,5548,7204,7304893
2026-01-15,7519,8990,7244,8064,19910996
2026-01-16,8149,8339,7784,7934,3282747
2026-01-19,8254,8705,8004,8484,2894656
2026-01-20,8730,8820,7954,8490,2269472
2026-01-21,8054,8605,8054,8379,1532690
2026-01-22,8515,8705,7979,8104,1657185
2026-01-23,8099,8605,8044,8184,1377858
2026-01-26,8244,9305,8054,8565,4283114
2026-01-27,8565,8615,8204,8490,1147311
2026-01-28,9140,11030,9130,9880,5454791
2026-01-29,9970,10850,9350,9640,1396739
2026-01-30,9660,9700,8950,9420,717757
2026-02-02,9700,9840,9010,9510,614694
2026-02-03,10000,11670,9680,10610,2297169
2026-02-04,10610,10700,10000,10110,457100
2026-02-05,10100,10100,9300,9350,343535
2026-02-06,8900,9300,8750,8940,324094
2026-02-09,9480,9660,9210,9400,284695
2026-02-10,9480,9850,8970,9000,229891
2026-02-11,8600,8780,8270,8360,527797
2026-02-12,8400,8400,8080,8170,256772
2026-02-13,7750,7830,7380,7510,1110234
2026-02-19,7600,7640,7250,7400,799341
2026-02-20,7440,7470,7190,7260,588527
2026-02-23,7300,7820,7300,7650,795656
2026-02-24,7650,7700,7350,7560,419262
2026-02-25,7670,8180,7575,7980,1145654
2026-02-26,8170,8350,7850,7900,659132
2026-02-27,7900,7980,7500,7730,450185
2026-03-03,7510,8130,7310,7430,697429
2026-03-04,7250,7260,6090,6230,911374
2026-03-05,6700,7500,6700,7310,561461
2026-03-06,7310,7690,7230,7510,306522
2026-03-09,7100,7240,6640,6800,371601
2026-03-10,7300,7780,6990,7780,608180
