date,open,high,low,close,volume
2025-09-15,6290,6300,6240,6290,4273
2025-09-16,6290,6290,6240,6250,5318
2025-09-17,6340,6390,6220,6230,11865
2025-09-18,6390,6400,6240,6280,5672
2025-09-19,6290,6320,6250,6300,6118
2025-09-22,6370,6380,6220,6240,4979
2025-09-23,6270,6270,6120,6180,20981
2025-09-24,6170,6220,6010,6050,26774
2025-09-25,6050,6090,6000,6080,5781
2025-09-26,6080,6080,5960,5960,14750
2025-09-29,5970,6140,5950,6020,3775
2025-09-30,6200,6200,5920,5960,7823
2025-10-01,5960,6200,5940,5980,3463
2025-10-02,6010,6170,5980,6010,2608
2025-10-10,6020,6170,6010,6060,7061
2025-10-13,6040,6160,5980,6070,3576
2025-10-14,6070,6070,5970,5990,6652
2025-10-15,6070,6140,6020,6140,3744
2025-10-16,6140,6140,5970,6040,1505747
2025-10-17,6000,6040,5950,6030,13013
2025-10-20,5960,6090,5920,5970,1993
2025-10-21,5980,5980,5910,5950,7906
2025-10-22,5950,5960,5910,5950,9970
2025-10-23,5950,6100,5890,5920,7969
2025-10-24,5920,5950,5860,5900,11040
2025-10-27,5870,5950,5790,5820,12879
2025-10-28,5800,5890,5800,5850,5828
2025-10-29,5940,5940,5820,5820,6105
2025-10-30,5820,5820,5670,5700,17118
2025-10-31,5700,5700,5510,5540,27233
2025-11-03,5550,5790,5510,5520,11635
2025-11-04,5520,5720,5460,5700,36079
2025-11-05,5870,5870,5290,5570,36441
2025-11-06,5570,5890,5570,5890,19463
2025-11-07,5820,5950,5590,5860,14229
2025-11-10,5860,5860,5730,5750,5297
2025-11-11,5710,5810,5630,5660,5507
2025-11-12,5750,5750,5620,5670,2080
2025-11-13,5660,5800,5610,5620,4029
2025-11-14,5640,5640,5600,5620,4129
2025-11-17,5620,5700,5600,5640,5012
2025-11-18,5560,5700,5550,5550,2873
2025-11-19,5680,5680,5500,5510,7950
2025-11-20,5530,5700,5450,5510,1824
2025-11-21,5510,5510,5300,5340,13539
2025-11-24,5320,5350,5130,5130,32958
2025-11-25,5190,5190,4935,5020,10442
2025-11-26,5200,5350,5070,5100,7288
2025-11-27,5120,5140,5100,5100,1366
2025-11-28,5140,5190,5140,5170,2559
2025-12-01,5190,5380,5190,5380,3743
2025-12-02,5450,5450,5200,5260,5291
2025-12-03,5260,5390,5260,5270,2397
2025-12-04,5360,5400,5270,5280,1384
2025-12-05,5290,5400,5290,5360,706
2025-12-08,5360,5430,5150,5170,5076
2025-12-09,5130,5160,5090,5100,5440
2025-12-10,5120,5120,5000,5090,6108
2025-12-11,5100,5180,4980,5050,9576
2025-12-12,5110,5200,5090,5140,3281
2025-12-15,5200,5200,5060,5070,4477
2025-12-16,5140,5140,4995,4995,6683
2025-12-17,5010,5100,4995,5020,5132
2025-12-18,5180,5190,4980,5040,2652
2025-12-19,5000,5060,4990,5010,10768
2025-12-22,5020,5060,4960,5060,9394
2025-12-23,5060,5080,4955,4965,5976
2025-12-24,4965,4970,4900,4955,8003
2025-12-26,4960,5070,4935,4965,4689
2025-12-29,5060,5060,4940,4950,2623
2025-12-30,4955,4990,4940,4990,7234
2026-01-02,5050,5050,4940,4955,3425
2026-01-05,4965,4965,4910,4920,4578
2026-01-06,4925,4945,4890,4915,7311
2026-01-07,4945,4950,4825,4875,4848
2026-01-08,4860,4860,4760,4760,5217
2026-01-09,4760,4760,4635,4685,9319
2026-01-12,4685,4685,4495,4535,29559
2026-01-13,4525,4760,4510,4555,25731
2026-01-14,4555,4950,4555,4625,24592
2026-01-15,4695,6010,4640,6010,519316
2026-01-16,6400,6500,5210,5210,555075
2026-01-19,5290,6250,5140,5560,986219
2026-01-20,5540,5560,5320,5430,76710
2026-01-21,5370,5410,5150,5150,50741
2026-01-22,5170,5380,5050,5160,29755
2026-01-23,5130,5200,5090,5190,20445
2026-01-26,5210,5330,5090,5320,26706
2026-01-27,5320,5360,5150,5190,23830
2026-01-28,5210,5320,5100,5280,20320
2026-01-29,5350,5370,5220,5230,20128
2026-01-30,5240,5300,5120,5170,22656
2026-02-02,5180,5210,5130,5150,11409
2026-02-03,5220,5220,5120,5140,7930
2026-02-04,5140,5280,5020,5240,19312
2026-02-05,5290,5290,5150,5170,6618
2026-02-06,5170,5200,5010,5040,10094
2026-02-09,5040,5170,5030,5100,8034
2026-02-10,5100,5260,5070,5220,11492
2026-02-11,5170,5300,5150,5280,8085
2026-02-12,5300,5330,5210,5320,19744
2026-02-13,5400,5470,5200,5250,13634
2026-02-19,5260,5320,5210,5260,9998
2026-02-20,5300,5320,5260,5280,10242
2026-02-23,5400,6170,5330,5490,302576
2026-02-24,5530,5650,5410,5410,28933
2026-02-25,5550,5700,5430,5520,25973
2026-02-26,5600,5680,5500,5510,23144
2026-02-27,5520,5550,5410,5430,21297
2026-03-03,5430,5440,5280,5280,24513
2026-03-04,5280,5280,4710,4840,30201
2026-03-05,4840,5250,4840,5090,12520
2026-03-06,5240,5240,5010,5170,7997
2026-03-09,5170,5170,4935,5020,8436
2026-03-10,5090,5390,5020,5120,13468
