date,open,high,low,close,volume
2025-09-15,3615,3645,3590,3615,36210
2025-09-16,3615,3670,3585,3615,20622
2025-09-17,3615,3615,3560,3580,21283
2025-09-18,3590,3615,3540,3590,39797
2025-09-19,3595,3630,3500,3575,62567
2025-09-22,3575,3640,3525,3535,28118
2025-09-23,3555,3555,3480,3515,50892
2025-09-24,3515,3520,3465,3510,28082
2025-09-25,3510,3510,3450,3455,70526
2025-09-26,3455,3455,3395,3400,41344
2025-09-29,3400,3455,3390,3430,19382
2025-09-30,3430,3430,3340,3350,51306
2025-10-01,3350,3365,3300,3325,29382
2025-10-02,3325,3360,3305,3345,26744
2025-10-10,3345,3365,3310,3330,35039
2025-10-13,3330,3330,3280,3315,26035
2025-10-14,3315,3410,3315,3400,29755
2025-10-15,3500,3685,3445,3455,321367
2025-10-16,3465,3515,3415,3450,46732
2025-10-17,3450,3450,3370,3380,37824
2025-10-20,3380,3410,3355,3380,25508
2025-10-21,3390,3430,3375,3390,27338
2025-10-22,3390,3425,3355,3425,17967
2025-10-23,3420,3460,3400,3410,34743
2025-10-24,3425,3460,3370,3445,43893
2025-10-27,3445,3445,3355,3430,35662
2025-10-28,3430,3450,3380,3400,28544
2025-10-29,3420,3420,3340,3365,58573
2025-10-30,3365,3365,3260,3280,58269
2025-10-31,3280,3345,3245,3260,46077
2025-11-03,3265,3265,3180,3190,84496
2025-11-04,3200,3240,3175,3200,33222
2025-11-05,3200,3205,3060,3150,57863
2025-11-06,3150,3230,3140,3195,18330
2025-11-07,3195,3195,3120,3165,71854
2025-11-10,3165,3230,3165,3220,8062
2025-11-11,3225,3255,3170,3210,21628
2025-11-12,3210,3280,3165,3275,32103
2025-11-13,3290,3290,3235,3280,22209
2025-11-14,3275,3285,3220,3250,14610
2025-11-17,3280,3280,3195,3240,9352
2025-11-18,3280,3290,3145,3155,27033
2025-11-19,3260,3260,3135,3175,16804
2025-11-20,3155,3280,3155,3260,16433
2025-11-21,3260,3290,3210,3240,39458
2025-11-24,3240,3265,3180,3210,12054
2025-11-25,3180,3260,3150,3195,59171
2025-11-26,3195,3210,3160,3190,31462
2025-11-27,3190,3325,3180,3300,61862
2025-11-28,3270,3500,3270,3335,206916
2025-12-01,3335,3350,3280,3300,29042
2025-12-02,3315,3320,3205,3320,15246
2025-12-03,3285,3350,3285,3340,25489
2025-12-04,3345,3350,3310,3335,12401
2025-12-05,3350,3355,3300,3350,19000
2025-12-08,3350,3380,3225,3300,39957
2025-12-09,3300,3320,3265,3310,20750
2025-12-10,3310,3340,3285,3315,22672
2025-12-11,3300,3365,3300,3330,18512
2025-12-12,3340,3395,3325,3370,26803
2025-12-15,3390,3430,3355,3395,40548
2025-12-16,3355,3395,3335,3335,19075
2025-12-17,3335,3375,3310,3335,7591
2025-12-18,3335,3370,3305,3340,20555
2025-12-19,3340,3370,3315,3355,20247
2025-12-22,3355,3380,3315,3330,15164
2025-12-23,3350,3370,3310,3325,16287
2025-12-24,3340,3355,3280,3340,19885
2025-12-26,3340,3350,3290,3335,50931
2025-12-29,3275,3325,3220,3235,44546
2025-12-30,3235,3245,3165,3200,34182
2026-01-02,3165,3190,3150,3165,31818
2026-01-05,3165,3165,3100,3150,31728
2026-01-06,3155,3405,3120,3290,108657
2026-01-07,3290,3290,3140,3155,60533
2026-01-08,3165,3165,3105,3150,24696
2026-01-09,3150,3190,3105,3170,16036
2026-01-12,3130,3175,3115,3120,34808
2026-01-13,3120,3265,3060,3265,97350
2026-01-14,3365,3465,3230,3280,414550
2026-01-15,3260,3295,3220,3280,50785
2026-01-16,3280,3310,3220,3260,33985
2026-01-19,3260,3290,3150,3190,70502
2026-01-20,3190,3260,3140,3210,38437
2026-01-21,3210,3210,3130,3160,20859
2026-01-22,3130,3175,3130,3150,43582
2026-01-23,3170,3290,3160,3270,75730
2026-01-26,3270,3305,3225,3295,51214
2026-01-27,3290,3315,3230,3300,76636
2026-01-28,3285,3375,3285,3285,80061
2026-01-29,3280,3340,3165,3315,74411
2026-01-30,3260,3330,3235,3315,55944
2026-02-02,3320,3320,3200,3210,50106
2026-02-03,3210,3320,3210,3245,38028
2026-02-04,3175,3310,3175,3305,81182
2026-02-05,3305,3385,3230,3320,73377
2026-02-06,3335,3335,3195,3250,48905
2026-02-09,3255,3355,3230,3280,93645
2026-02-10,3280,3335,3270,3330,36810
2026-02-11,3335,3350,3280,3340,51778
2026-02-12,3420,3420,3300,3340,41523
2026-02-13,3340,3350,3280,3340,42601
2026-02-19,3340,3385,3285,3350,64984
2026-02-20,3350,3500,3350,3430,118000
2026-02-23,3430,3465,3395,3435,91018
2026-02-24,3440,3445,3395,3440,40624
2026-02-25,3435,3455,3400,3455,59938
2026-02-26,3425,3430,3340,3355,81848
2026-02-27,3355,3400,3260,3300,57893
2026-03-03,3420,3565,3345,3425,418266
2026-03-04,3460,3545,3180,3185,237810
2026-03-05,3230,3440,3200,3440,154033
2026-03-06,3400,3680,3400,3520,493627
2026-03-09,3800,4575,3685,4575,7592623
2026-03-10,4180,4565,4000,4175,6508811
