date,open,high,low,close,volume
2025-09-16,2050,2100,2050,2085,7199
2025-09-17,2085,2110,2045,2080,5766
2025-09-18,2100,2160,2065,2125,9819
2025-09-19,2105,2195,2020,2110,13666
2025-09-22,2100,2100,2035,2080,9915
2025-09-23,2085,2085,2050,2050,742
2025-09-24,2050,2090,2025,2025,4514
2025-09-25,2055,2055,1975,1994,16351
2025-09-26,1970,2010,1880,1975,45165
2025-09-29,1975,1975,1936,1952,7386
2025-09-30,1950,1950,1870,1895,27060
2025-10-01,1895,1901,1880,1890,3483
2025-10-02,1915,1929,1893,1895,4704
2025-10-10,1936,1936,1871,1900,10153
2025-10-13,1891,1915,1888,1900,2448
2025-10-14,1881,1899,1775,1842,42296
2025-10-15,1849,1875,1827,1871,14154
2025-10-16,1875,1875,1804,1850,11870
2025-10-17,1855,1855,1835,1845,1276
2025-10-20,1845,1845,1806,1830,6147
2025-10-21,1830,1830,1805,1815,25305
2025-10-22,1825,1857,1775,1817,5193
2025-10-23,1827,1827,1802,1815,626
2025-10-24,1792,1815,1790,1800,3667
2025-10-27,1800,1800,1772,1797,9307
2025-10-28,1775,1780,1665,1774,21984
2025-10-29,1773,1778,1724,1768,17948
2025-10-30,1767,1767,1737,1766,7903
2025-10-31,1763,1763,1660,1723,29737
2025-11-03,1723,1738,1690,1690,9873
2025-11-04,1727,1727,1651,1670,19412
2025-11-05,1700,1700,1605,1669,26509
2025-11-06,1701,1701,1611,1642,4152
2025-11-07,1640,1760,1638,1680,19286
2025-11-10,1680,1719,1654,1715,21179
2025-11-11,1725,1725,1690,1714,4326
2025-11-12,1715,1740,1655,1707,4603
2025-11-13,1708,1800,1685,1720,5946
2025-11-14,1792,1792,1650,1700,10691
2025-11-17,1704,1708,1636,1691,9343
2025-11-18,1678,1678,1636,1670,10511
2025-11-19,1673,1673,1544,1591,116183
2025-11-20,1591,1604,1572,1595,26598
2025-11-21,1580,1585,1561,1578,15757
2025-11-24,1574,1602,1570,1577,14428
2025-11-25,1574,1600,1546,1579,21205
2025-11-26,1595,1595,1524,1539,11434
2025-11-27,1543,1550,1442,1442,83428
2025-11-28,1446,1505,1440,1464,46009
2025-12-01,1480,1480,1454,1474,12634
2025-12-02,1468,1916,1468,1916,1272818
2025-12-03,2090,2380,1915,1935,4206529
2025-12-04,1973,2085,1785,1859,731219
2025-12-05,1898,1899,1708,1802,303502
2025-12-08,1793,1793,1691,1702,149846
2025-12-09,1721,1796,1677,1739,215630
2025-12-10,1741,1820,1695,1780,235704
2025-12-11,1785,1861,1700,1721,209576
2025-12-12,1721,1752,1678,1686,97161
2025-12-15,1686,1770,1679,1697,107980
2025-12-16,1712,1713,1640,1699,70057
2025-12-17,1699,1711,1680,1689,37013
2025-12-18,1650,1707,1627,1662,103479
2025-12-19,1659,1684,1640,1662,55876
2025-12-22,1662,1692,1646,1684,32303
2025-12-23,1670,1689,1670,1670,24812
2025-12-24,1670,1678,1653,1677,37314
2025-12-26,1678,1678,1656,1662,26259
2025-12-29,1662,1703,1650,1680,48145
2025-12-30,1666,1745,1649,1724,71793
2026-01-02,1724,1850,1706,1773,139844
2026-01-05,1776,1798,1735,1779,24762
2026-01-06,1762,1830,1743,1787,17464
2026-01-07,1770,1787,1745,1745,22763
2026-01-08,1742,1745,1684,1735,19507
2026-01-09,1700,1719,1675,1719,22092
2026-01-12,1712,1712,1651,1684,27542
2026-01-13,1674,1683,1644,1650,11355
2026-01-14,1640,1685,1638,1684,18032
2026-01-15,1676,1676,1650,1659,29787
2026-01-16,1653,1707,1653,1707,18364
2026-01-19,1708,1755,1697,1725,29829
2026-01-20,1725,1755,1705,1731,21618
2026-01-21,1717,1735,1687,1725,44201
2026-01-22,1725,1725,1697,1702,19318
2026-01-23,1688,1710,1688,1693,24224
2026-01-26,1686,1750,1590,1750,37436
2026-01-27,1750,1770,1715,1721,16093
2026-01-28,1721,1780,1713,1778,60838
2026-01-29,1779,1779,1701,1742,17037
2026-01-30,1742,1774,1738,1743,15588
2026-02-02,1743,1743,1635,1692,25381
2026-02-03,1691,1700,1663,1687,22090
2026-02-04,1687,1838,1687,1710,42665
2026-02-05,1710,1719,1698,1715,15580
2026-02-06,1715,1715,1655,1668,20722
2026-02-09,1668,1710,1659,1676,20750
2026-02-10,1720,2175,1700,1864,6442045
2026-02-11,1817,1868,1750,1803,605202
2026-02-12,1804,2035,1804,1916,787078
2026-02-13,1912,1916,1814,1916,157258
2026-02-19,1916,1995,1886,1987,247337
2026-02-20,2025,2025,1931,1973,104851
2026-02-23,1957,1973,1866,1876,93616
2026-02-24,1866,1875,1811,1850,62689
2026-02-25,1863,1863,1818,1828,42750
2026-02-26,1828,1864,1740,1800,71404
2026-02-27,1812,1812,1788,1801,24872
2026-03-03,1796,1796,1617,1664,83089
2026-03-04,1620,1663,1502,1560,90962
2026-03-05,1613,1635,1546,1627,38058
2026-03-06,1644,1644,1585,1620,43980
2026-03-09,1620,1620,1518,1586,27914
2026-03-10,1615,1640,1570,1611,14021
