date,open,high,low,close,volume
2025-09-09,11620,11920,11420,11660,216822
2025-09-10,11680,12020,11680,11830,256228
2025-09-11,11810,11970,11520,11560,226554
2025-09-12,11560,11810,11330,11400,277341
2025-09-15,11500,11540,11070,11160,253738
2025-09-16,11220,12220,11220,11630,817462
2025-09-17,11650,11700,11180,11200,303662
2025-09-18,11200,11350,10850,10960,336439
2025-09-19,11090,11300,10800,10850,194377
2025-09-22,10990,11300,10870,10900,192866
2025-09-23,10910,11150,10600,10860,200006
2025-09-24,11200,12310,11170,11170,1884198
2025-09-25,11520,11910,11050,11110,525937
2025-09-26,11200,11210,10620,10690,241063
2025-09-29,10790,11690,10600,10760,551172
2025-09-30,10600,10990,10460,10480,164109
2025-10-01,10430,10630,10300,10500,141603
2025-10-02,10540,10680,10430,10430,108318
2025-10-10,10440,10870,10380,10810,257111
2025-10-13,11070,11680,10810,11550,888755
2025-10-14,11600,12670,11280,11610,1624776
2025-10-15,11820,11820,11400,11610,363903
2025-10-16,11740,12380,11620,11790,923863
2025-10-17,11750,12670,11400,12230,1420836
2025-10-20,12120,12120,11370,11600,537548
2025-10-21,11610,12630,11580,11820,980261
2025-10-22,11820,12230,11470,12130,594048
2025-10-23,11900,11980,11500,11570,307433
2025-10-24,11720,15040,11690,15040,10241967
2025-10-27,15870,15970,14050,14110,5975772
2025-10-28,14190,14840,13720,14500,5460225
2025-10-29,14370,17350,14090,16350,20302089
2025-10-30,16020,17150,15170,16350,5573007
2025-10-31,16510,16900,16010,16060,1831963
2025-11-03,16060,16430,15320,15590,1288098
2025-11-04,15820,20250,15780,18400,19120504
2025-11-05,18010,19080,17420,18180,5054512
2025-11-06,18370,19680,17850,18130,5095592
2025-11-07,17470,18840,17090,17160,1868959
2025-11-10,17270,18170,16700,17710,1552232
2025-11-11,18200,19400,17930,18490,3908885
2025-11-12,18860,18880,17960,18150,1103131
2025-11-13,18210,19140,17980,18390,2594356
2025-11-14,17800,17980,16540,16600,1167937
2025-11-17,16730,16900,15270,15580,1240163
2025-11-18,16020,17550,15580,15650,2353012
2025-11-19,16130,16480,15720,15850,784308
2025-11-20,16240,16780,15600,15700,682609
2025-11-21,14700,15140,14580,14630,541803
2025-11-24,14640,14770,14120,14330,416099
2025-11-25,14660,14990,14020,14150,358810
2025-11-26,14310,15890,14310,15080,1980168
2025-11-27,15080,15360,14690,14780,520716
2025-11-28,14910,15200,14720,15020,345387
2025-12-01,15040,15270,14730,14860,399913
2025-12-02,14750,15270,14550,15130,388604
2025-12-03,15290,15400,14880,15320,425016
2025-12-04,15350,15390,14650,14700,434419
2025-12-05,14700,15740,14580,15180,817894
2025-12-08,15250,16440,15080,15750,2036094
2025-12-09,15540,16440,15320,15970,764358
2025-12-10,16290,17840,16050,16630,3714606
2025-12-11,16750,16900,16220,16900,720716
2025-12-12,16870,16900,16220,16380,685208
2025-12-15,15930,16540,15710,15980,534891
2025-12-16,15980,15980,14950,15210,406995
2025-12-17,15210,16250,14930,15470,608992
2025-12-18,15470,15640,14380,14380,418737
2025-12-19,14510,14780,13990,14120,392764
2025-12-22,14200,14450,13750,13950,391166
2025-12-23,13950,14000,13440,13720,373611
2025-12-24,13720,13820,13390,13420,169813
2025-12-26,13370,13450,12800,12970,314958
2025-12-29,12970,13300,12700,13240,261566
2025-12-30,13140,13150,12550,12550,248167
2026-01-02,12550,12790,12360,12500,156467
2026-01-05,12610,13340,12600,13180,220588
2026-01-06,14500,14500,13900,14220,707409
2026-01-07,15170,15760,13690,13940,1138010
2026-01-08,14150,14150,13330,13360,205529
2026-01-09,13420,13680,13010,13130,162502
2026-01-12,13360,13690,13210,13510,197924
2026-01-13,13970,14540,13610,14380,389261
2026-01-14,14150,14170,13740,13890,149046
2026-01-15,14050,14060,13600,13980,142790
2026-01-16,13910,13910,13390,13570,169097
2026-01-19,13730,14180,13260,14010,318262
2026-01-20,13850,14700,13680,14300,726833
2026-01-21,13950,14100,13560,13760,203345
2026-01-22,13950,17740,13750,17640,7316361
2026-01-23,18810,19200,16560,17030,2391497
2026-01-26,18030,19100,17700,18290,2491559
2026-01-27,19260,19360,18100,18310,1101688
2026-01-28,18340,18830,18110,18590,998571
2026-01-29,18450,18460,17070,17950,989882
2026-01-30,18100,18360,17010,17420,637314
2026-02-02,16950,17300,16110,16200,395498
2026-02-03,16500,16690,16160,16370,326769
2026-02-04,17500,17660,16760,16960,546380
2026-02-05,17130,17340,16320,16410,276816
2026-02-06,15700,15870,15230,15530,241953
2026-02-09,15750,16330,15750,16040,251949
2026-02-10,16250,16400,15810,15940,146875
2026-02-11,16040,16100,15570,15770,119473
2026-02-12,15870,15970,15480,15590,128883
2026-02-13,15370,15500,14250,15200,158914
2026-02-19,15430,15640,15180,15600,154687
2026-02-20,15950,16250,15650,15790,201572
2026-02-23,15930,16120,15220,15340,160346
2026-02-24,15550,15980,15500,15610,166594
2026-02-25,15800,15860,15430,15480,137627
2026-02-26,15650,15780,15290,15400,188766
2026-02-27,15850,16200,15430,15680,208104
2026-03-03,15230,15300,14150,14150,274367
2026-03-04,12650,13150,11210,11370,376308
2026-03-05,12030,13010,12030,12800,198599
2026-03-06,14200,14210,12900,13810,268600
2026-03-09,14620,14680,13100,13300,317864
2026-03-10,13820,14050,13490,13620,163320
