date,open,high,low,close,volume
2025-09-15,24600,25300,23800,24750,157909
2025-09-16,24350,26350,24100,26350,251395
2025-09-17,25500,26900,25250,26000,183848
2025-09-18,26000,27200,26000,26800,244846
2025-09-19,27200,27450,25800,27350,156994
2025-09-22,27500,29250,27250,28300,309919
2025-09-23,28400,28700,27550,28000,127356
2025-09-24,27750,30500,26750,29200,445404
2025-09-25,28600,29400,28000,28550,150474
2025-09-26,28000,28450,26900,27250,159181
2025-09-29,27250,27600,26600,27150,91931
2025-09-30,27150,27500,26400,26750,79846
2025-10-01,27200,27450,26425,26750,66785
2025-10-02,27700,28200,27200,27600,147600
2025-10-10,29200,30150,28250,29250,252943
2025-10-13,28300,32550,28300,32350,489543
2025-10-14,32550,32550,29400,30300,268325
2025-10-15,30300,30750,29750,30300,98452
2025-10-16,30300,31200,29400,30700,129344
2025-10-17,30150,31300,29000,29050,140823
2025-10-20,29050,30800,28650,29000,106161
2025-10-21,29000,29500,27400,28050,130506
2025-10-22,27900,27900,26250,27150,177955
2025-10-23,27000,27650,26000,27050,81661
2025-10-24,27700,27750,26750,27050,94744
2025-10-27,27350,27550,26200,26500,173971
2025-10-28,26700,26850,26000,26500,74686
2025-10-29,26800,26850,26100,26650,67470
2025-10-30,26650,29300,25300,25750,372411
2025-10-31,25750,26350,25200,25600,48373
2025-11-03,25650,25950,25000,25850,72696
2025-11-04,26200,27250,25950,26600,133134
2025-11-05,25850,26400,23500,25800,163466
2025-11-06,26300,27200,26100,26700,105125
2025-11-07,26000,26550,24700,25050,77785
2025-11-10,25150,26150,24700,26150,53668
2025-11-11,26650,29300,25300,25750,931574
2025-11-12,25400,25950,24500,25550,173410
2025-11-13,26050,26050,24850,25800,92894
2025-11-14,25250,25250,24450,24750,92168
2025-11-17,24750,26300,24750,26250,149446
2025-11-18,25800,26300,24350,24600,99210
2025-11-19,24650,24650,23000,23400,98063
2025-11-20,23900,24600,23350,23500,66978
2025-11-21,22000,22550,21000,21550,164042
2025-11-24,21900,22400,21500,21950,36381
2025-11-25,22250,23300,22250,22450,48092
2025-11-26,22600,22900,22000,22500,33723
2025-11-27,22600,23300,22400,22550,44113
2025-11-28,22600,23450,22050,23000,43216
2025-12-01,23150,23800,23050,23650,91172
2025-12-02,24000,24000,22700,23100,67104
2025-12-03,23350,23700,23050,23100,35357
2025-12-04,23100,23100,21850,22050,63142
2025-12-05,22050,22400,21350,22150,32525
2025-12-08,22150,22300,21800,22100,20315
2025-12-09,22050,23150,22050,22750,49019
2025-12-10,23100,23400,22500,22850,38938
2025-12-11,22900,24450,22900,23950,133449
2025-12-12,23900,24450,23500,23850,55622
2025-12-15,23500,23600,22200,23100,75426
2025-12-16,22700,23100,21650,21650,61873
2025-12-17,22050,22950,21700,22650,48218
2025-12-18,22050,23250,21900,22600,35167
2025-12-19,22800,23100,22400,22500,19352
2025-12-22,23100,23400,22800,23200,51502
2025-12-23,23200,23450,22750,22950,26189
2025-12-24,22950,23300,22550,22700,23913
2025-12-26,22800,24550,22800,24050,171166
2025-12-29,24800,24800,23300,24150,99433
2025-12-30,24200,25550,23800,25400,149815
2026-01-02,25800,26850,25500,26600,164841
2026-01-05,27000,27350,25450,25650,190333
2026-01-06,25650,26600,25300,26450,93323
2026-01-07,26900,28400,26600,27800,357703
2026-01-08,27750,27750,26200,26250,145456
2026-01-09,26250,26250,25150,25500,91193
2026-01-12,26000,26600,24750,25250,124156
2026-01-13,25200,25500,24550,24800,65341
2026-01-14,25050,25200,23700,24100,130323
2026-01-15,24100,24200,23000,24200,63815
2026-01-16,24500,24650,23650,24200,54589
2026-01-19,24200,25400,23850,25200,105658
2026-01-20,26350,26350,24750,25050,125043
2026-01-21,24500,24900,24000,24600,52052
2026-01-22,25500,25550,24500,24750,98334
2026-01-23,25050,25050,23850,24400,86963
2026-01-26,24650,25950,24650,25700,85480
2026-01-27,25400,26400,25150,26300,97647
2026-01-28,27000,27350,25800,27200,245433
2026-01-29,28050,28300,25800,27250,211159
2026-01-30,27250,29450,27000,27800,502063
2026-02-02,27200,28600,26100,26500,266138
2026-02-03,27200,27950,26550,27350,169273
2026-02-04,27000,27450,26500,27050,107581
2026-02-05,26350,26800,25700,25700,105261
2026-02-06,24800,25800,23600,25700,120074
2026-02-09,26500,27350,25400,27350,368032
2026-02-10,28050,28050,26200,26300,191251
2026-02-11,26300,26300,25150,25250,142692
2026-02-12,25700,26000,25300,25500,90086
2026-02-13,25100,25850,24600,24600,126276
2026-02-19,25200,26600,25150,26350,171522
2026-02-20,26500,26500,25100,25200,125284
2026-02-23,25650,25750,24100,24300,117909
2026-02-24,24350,25650,24000,25350,114600
2026-02-25,25800,25800,24450,24600,110951
2026-02-26,24900,29700,24450,29150,920278
2026-02-27,28850,29750,27300,28500,400840
2026-03-03,27200,29000,27000,27150,295766
2026-03-04,26000,27900,23350,23550,333695
2026-03-05,25200,29600,25100,28250,518788
2026-03-06,28300,30600,27100,29250,476623
2026-03-09,27300,27950,25300,26300,275475
2026-03-10,28100,28300,26800,27800,186365
2026-03-11,28100,28800,26600,27100,296936
2026-03-12,27200,31300,26750,30150,909714
2026-03-13,30000,33900,29200,33000,1019707
2026-03-16,33050,33050,30550,32000,339729
2026-03-17,33000,34850,31000,31000,397288
2026-03-18,31450,33600,31450,33300,159817
2026-03-19,32600,33550,32250,32900,37601
2026-03-20,33100,34750,32400,33050,256825
