date,open,high,low,close,volume
2025-09-18,5490,5570,5490,5540,10522
2025-09-19,5540,5600,5510,5540,9510
2025-09-22,5650,5660,5570,5600,39729
2025-09-23,5650,5670,5550,5620,16754
2025-09-24,5620,5650,5510,5600,8222
2025-09-25,5650,5700,5520,5600,37726
2025-09-26,5600,5600,5400,5470,22913
2025-09-29,5450,5600,5410,5530,6627
2025-09-30,5550,5620,5310,5370,14279
2025-10-01,5370,5430,5290,5380,16032
2025-10-02,5380,5570,5380,5540,33588
2025-10-10,5570,5640,5420,5460,7234
2025-10-13,5330,5480,5330,5430,21259
2025-10-14,5590,5590,5330,5370,16985
2025-10-15,5260,5540,5260,5400,18858
2025-10-16,5400,5520,5370,5410,7605
2025-10-17,5430,5460,5360,5400,7323
2025-10-20,5320,5450,5320,5350,14465
2025-10-21,5350,5400,5170,5210,43534
2025-10-22,5210,5250,5150,5240,18624
2025-10-23,5250,5290,5120,5170,13403
2025-10-24,5200,5210,5130,5170,10970
2025-10-27,5250,5270,5100,5150,38433
2025-10-28,5170,5190,5100,5160,14957
2025-10-29,5150,5150,5020,5020,23324
2025-10-30,5020,5050,4895,5000,34735
2025-10-31,5040,5040,4960,5000,27966
2025-11-03,5120,5120,4905,4970,19739
2025-11-04,4970,4985,4795,4925,41211
2025-11-05,4925,4985,4765,4875,37057
2025-11-06,4875,5010,4795,4920,10563
2025-11-07,4920,4920,4855,4905,31993
2025-11-10,4905,5240,4905,5230,27916
2025-11-11,5220,5220,5050,5100,14329
2025-11-12,5070,5220,5050,5190,11365
2025-11-13,5190,5690,5190,5450,153440
2025-11-14,5450,5730,5360,5640,137136
2025-11-17,5720,5740,5320,5680,70568
2025-11-18,5700,5850,5610,5780,88832
2025-11-19,5780,5790,5600,5680,46668
2025-11-20,5680,5720,5520,5710,57105
2025-11-21,5650,5680,5560,5680,15337
2025-11-24,5680,5710,5550,5690,23902
2025-11-25,5690,5690,5550,5650,15635
2025-11-26,5630,5700,5550,5580,17283
2025-11-27,5590,5610,5500,5590,18039
2025-11-28,5590,5720,5540,5630,21097
2025-12-01,5610,5770,5590,5760,38765
2025-12-02,5780,5970,5760,5900,63085
2025-12-03,5970,6080,5910,6010,78838
2025-12-04,6010,6320,6010,6310,145194
2025-12-05,6320,6370,6010,6100,84815
2025-12-08,6100,6450,6050,6420,93182
2025-12-09,6340,6350,6130,6130,62626
2025-12-10,6180,6490,6130,6300,96202
2025-12-11,6480,6480,6240,6350,37942
2025-12-12,6380,6380,6110,6250,59522
2025-12-15,6250,6380,6120,6380,38147
2025-12-16,6380,6470,6200,6400,56586
2025-12-17,6400,6850,6380,6750,107794
2025-12-18,6730,6940,6510,6760,118804
2025-12-19,6830,6830,6510,6790,53973
2025-12-22,6790,6830,6550,6780,32746
2025-12-23,6780,6900,6710,6840,39747
2025-12-24,6910,7100,6840,6940,97920
2025-12-26,6940,6970,6810,6970,40587
2025-12-29,6850,7190,6850,6920,78717
2025-12-30,6920,6920,6590,6680,74339
2026-01-02,6640,6770,6500,6640,35527
2026-01-05,6630,6640,6520,6600,43497
2026-01-06,6600,6690,6450,6550,63982
2026-01-07,6520,6710,6490,6550,38347
2026-01-08,6550,6610,6240,6310,63155
2026-01-09,6280,6550,6270,6530,32359
2026-01-12,6450,6600,6440,6550,42008
2026-01-13,6550,6570,6280,6560,77179
2026-01-14,6560,6590,6460,6560,22020
2026-01-15,6560,6560,6350,6540,22703
2026-01-16,6540,6580,6460,6540,41690
2026-01-19,6540,6540,6330,6450,38350
2026-01-20,6440,6630,6360,6580,36385
2026-01-21,6580,6700,6380,6490,26014
2026-01-22,6440,6600,6430,6580,23027
2026-01-23,6580,6690,6520,6550,15362
2026-01-26,6560,6730,6540,6730,52481
2026-01-27,6730,6830,6670,6750,38028
2026-01-28,6750,7120,6650,7050,148771
2026-01-29,7050,7090,6830,6990,42322
2026-01-30,6940,7300,6850,7000,127548
2026-02-02,6980,7130,6800,6970,36313
2026-02-03,7000,7430,6910,7400,86553
2026-02-04,7410,7960,7300,7770,131869
2026-02-05,7770,8110,7700,7890,94714
2026-02-06,7890,8300,7500,8040,151381
2026-02-09,8120,8300,7870,8100,50189
2026-02-10,8110,8400,8000,8250,78134
2026-02-11,8250,8320,8050,8240,23405
2026-02-12,8240,8240,7960,8000,40119
2026-02-13,7990,8150,7520,7700,227582
2026-02-19,7700,7850,7540,7850,64959
2026-02-20,7850,7880,7500,7600,107680
2026-02-23,7590,7800,7570,7780,37218
2026-02-24,7730,7980,7620,7980,66639
2026-02-25,8050,8120,7800,7920,46972
2026-02-26,7930,7930,7620,7690,56823
2026-02-27,7620,7720,7500,7540,43987
2026-03-03,7530,7570,7350,7370,34553
2026-03-04,7100,7260,6520,6920,97415
2026-03-05,7230,7420,7030,7240,57264
2026-03-06,7200,7300,7110,7230,31729
2026-03-09,7170,7170,6730,6910,44415
2026-03-10,6980,7150,6840,6870,36557
