date,open,high,low,close,volume
2025-09-12,1760,1815,1720,1770,41413
2025-09-15,1755,1760,1715,1760,25204
2025-09-16,1745,1795,1725,1750,45926
2025-09-17,1750,1765,1670,1705,70390
2025-09-18,1690,1700,1675,1700,46454
2025-09-19,1700,1730,1675,1680,34408
2025-09-22,1680,1775,1675,1715,64042
2025-09-23,1715,1725,1675,1680,37837
2025-09-24,1680,1700,1665,1680,36026
2025-09-25,1680,1685,1615,1635,154119
2025-09-26,1635,1635,1605,1620,28777
2025-09-29,1620,1635,1580,1605,54445
2025-09-30,1605,1635,1585,1625,65575
2025-10-01,1625,1645,1595,1610,37066
2025-10-02,1610,1625,1585,1595,38913
2025-10-10,1595,1605,1565,1570,60610
2025-10-13,1570,1625,1535,1590,51072
2025-10-14,1575,1625,1530,1555,56861
2025-10-15,1560,1595,1515,1585,22531
2025-10-16,1580,1600,1545,1570,39864
2025-10-17,1565,1570,1530,1555,38561
2025-10-20,1550,1565,1535,1550,33168
2025-10-21,1550,1590,1535,1550,55415
2025-10-22,1550,1595,1540,1575,65867
2025-10-23,1580,1625,1560,1560,31431
2025-10-24,1570,1580,1525,1535,87080
2025-10-27,1535,1550,1500,1535,81215
2025-10-28,1575,1620,1525,1545,104345
2025-10-29,1550,1575,1525,1545,50908
2025-10-30,1545,1545,1505,1505,95717
2025-10-31,1510,1525,1500,1505,45612
2025-11-03,1505,1525,1495,1515,35403
2025-11-04,1515,1520,1480,1510,78728
2025-11-05,1505,1515,1450,1500,110519
2025-11-06,1500,1510,1470,1495,65115
2025-11-07,1480,1510,1450,1465,165776
2025-11-10,1460,1480,1450,1475,55818
2025-11-11,1475,1480,1420,1440,136328
2025-11-12,1440,1500,1410,1490,279231
2025-11-13,1490,1490,1435,1460,104338
2025-11-14,1455,1455,1410,1420,108433
2025-11-17,1405,1420,1395,1410,72203
2025-11-18,1410,1410,1345,1370,156512
2025-11-19,1370,1380,1350,1360,43459
2025-11-20,1360,1390,1335,1340,90146
2025-11-21,1340,1470,1330,1390,140090
2025-11-24,1390,1395,1320,1320,104183
2025-11-25,1330,1390,1300,1330,102220
2025-11-26,1330,1365,1330,1365,62267
2025-11-27,1370,1380,1330,1360,73504
2025-11-28,1360,1375,1340,1350,30028
2025-12-01,1340,1370,1340,1355,17282
2025-12-02,1355,1365,1330,1360,86111
2025-12-03,1365,1380,1350,1360,10370
2025-12-04,1360,1365,1325,1340,34267
2025-12-05,1340,1350,1330,1345,12946
2025-12-08,1345,1385,1335,1350,32030
2025-12-09,1365,1460,1340,1400,61976
2025-12-10,1405,1430,1335,1350,124278
2025-12-11,1350,1355,1340,1340,24758
2025-12-12,1345,1355,1305,1320,72911
2025-12-15,1320,1320,1300,1305,50663
2025-12-16,1310,1315,1285,1310,66786
2025-12-17,1300,1305,1275,1300,182726
2025-12-18,1350,1465,1255,1260,419951
2025-12-19,1265,1270,1250,1265,44419
2025-12-22,1270,1285,1260,1270,45790
2025-12-23,1275,1280,1245,1255,64450
2025-12-24,1255,1260,1240,1245,51180
2025-12-26,1245,1250,1215,1230,81133
2025-12-29,1230,1255,1220,1245,46394
2025-12-30,1240,1255,1225,1250,21990
2026-01-02,1250,1325,1245,1270,38356
2026-01-05,1270,1295,1265,1270,40571
2026-01-06,1270,1270,1170,1260,132476
2026-01-07,1245,1250,1200,1240,55730
2026-01-08,1235,1235,1200,1215,32114
2026-01-09,1215,1235,1200,1210,32222
2026-01-12,1210,1245,1200,1225,38460
2026-01-13,1240,1245,1190,1215,62578
2026-01-14,1215,1230,1190,1215,49172
2026-01-15,1215,1230,1160,1215,110911
2026-01-16,1230,1530,1205,1305,2463841
2026-01-19,1305,1305,1305,1305,0
2026-01-20,1305,1305,1305,1305,0
2026-01-21,1305,1305,1305,1305,0
2026-01-22,1305,1305,1305,1305,0
2026-01-23,1305,1305,1305,1305,0
2026-01-26,1305,1305,1305,1305,0
2026-01-27,1305,1305,1305,1305,0
2026-01-28,1305,1305,1305,1305,0
2026-01-29,1305,1305,1305,1305,0
2026-01-30,1305,1305,1305,1305,0
2026-02-02,1305,1305,1305,1305,0
2026-02-03,1305,1305,1305,1305,0
2026-02-04,1305,1305,1305,1305,0
2026-02-05,1305,1305,1305,1305,0
2026-02-06,1305,1305,1305,1305,0
2026-02-09,1305,1305,1305,1305,0
2026-02-10,1430,1696,1350,1350,6682631
2026-02-11,1340,1340,1219,1236,556258
2026-02-12,1236,1253,1212,1222,190285
2026-02-13,1222,1460,1210,1284,1108167
2026-02-19,1297,1298,1220,1222,308761
2026-02-20,1222,1222,1196,1208,198293
2026-02-23,1208,1213,1164,1168,194021
2026-02-24,1168,1168,1122,1125,191621
2026-02-25,1125,1138,1110,1124,162866
2026-02-26,1116,1124,1046,1091,261042
2026-02-27,1086,1096,1052,1091,48738
2026-03-03,1080,1105,1068,1080,106407
2026-03-04,1080,1080,986,1005,227791
2026-03-05,1005,1096,1005,1020,149937
2026-03-06,1020,1070,1020,1036,48643
2026-03-09,1036,1050,996,1050,31823
2026-03-10,1045,1058,1006,1058,27786
