date,open,high,low,close,volume
2025-09-02,14240,14280,13600,13900,2127355
2025-09-03,14110,14430,14020,14390,1688841
2025-09-04,14340,14530,14280,14530,834914
2025-09-05,14320,14380,14030,14370,1270423
2025-09-08,14300,14460,14280,14450,447558
2025-09-09,14500,14500,14270,14360,856762
2025-09-10,14220,14520,14210,14520,1025422
2025-09-11,14500,15270,14500,15270,1307674
2025-09-12,15250,15300,15100,15160,1009220
2025-09-15,15010,15090,14820,14910,590429
2025-09-16,14810,14950,14670,14790,792831
2025-09-17,14790,14910,14650,14680,706634
2025-09-18,14680,14880,14630,14860,1098967
2025-09-19,14870,15190,14860,15180,1717913
2025-09-22,15150,15160,14780,14830,712156
2025-09-23,14690,14880,14680,14770,592073
2025-09-24,14910,15050,14800,14990,974978
2025-09-25,14930,15020,14800,14940,733311
2025-09-26,14850,14980,14820,14980,702985
2025-09-29,15300,15380,15140,15380,1204326
2025-09-30,15230,15350,15210,15350,1052971
2025-10-01,15350,15440,15300,15330,742781
2025-10-02,15390,15410,15050,15200,1519230
2025-10-10,15110,15250,14960,15170,1617046
2025-10-13,15300,15300,14880,14930,1191390
2025-10-14,14800,14980,14550,14750,1628670
2025-10-15,14810,15260,14810,15170,1299406
2025-10-16,15030,15210,14900,15210,651731
2025-10-17,15060,15230,14900,14910,1003238
2025-10-20,14900,15260,14890,15150,784203
2025-10-21,15030,15230,14870,14940,602414
2025-10-22,14840,15000,14770,14980,658814
2025-10-23,14820,15200,14820,15080,819234
2025-10-24,15010,15230,15010,15170,888957
2025-10-27,15020,15290,14990,15290,642301
2025-10-28,15240,15380,15160,15260,874422
2025-10-29,15500,15500,15100,15250,618386
2025-10-30,15070,15180,14820,14830,983408
2025-10-31,14960,15240,14850,15240,930573
2025-11-03,15130,15130,14400,14600,1152586
2025-11-04,14460,14740,14360,14550,915127
2025-11-05,14880,15590,14690,14970,2140175
2025-11-06,15190,15400,14840,15390,1490781
2025-11-07,15540,15950,15450,15710,1533908
2025-11-10,15980,16500,15880,16210,1636599
2025-11-11,16030,16190,15610,15680,884009
2025-11-12,15690,15800,15510,15550,598824
2025-11-13,15410,15610,15240,15380,1029340
2025-11-14,15570,16050,15330,15560,797185
2025-11-17,15480,15610,15330,15580,1053949
2025-11-18,15430,15600,14980,15120,924917
2025-11-19,15270,15660,15160,15640,1069515
2025-11-20,15600,15790,15500,15780,650684
2025-11-21,15850,15990,15450,15600,840011
2025-11-24,15640,15930,15470,15930,1492416
2025-11-25,16000,16000,15110,15200,940266
2025-11-26,15000,15320,14990,15290,756764
2025-11-27,15220,15340,15190,15230,291494
2025-11-28,15310,15310,15000,15060,522554
2025-12-01,15060,15260,15040,15240,422455
2025-12-02,15170,15240,15060,15160,791859
2025-12-03,15160,15300,15140,15240,716007
2025-12-04,15190,15290,15140,15250,763849
2025-12-05,15190,15390,15170,15300,580075
2025-12-08,15220,15300,14880,15290,888386
2025-12-09,15210,15250,15090,15220,545460
2025-12-10,15160,15260,15110,15160,533238
2025-12-11,15300,15300,14670,14940,2821377
2025-12-12,14970,15090,14870,15090,860732
2025-12-15,15080,15120,14880,15070,687706
2025-12-16,15030,15390,15020,15230,1119638
2025-12-17,15320,15330,15150,15320,557345
2025-12-18,15460,15480,15060,15060,708552
2025-12-19,15210,15270,15050,15130,782487
2025-12-22,15160,15350,15060,15290,667157
2025-12-23,15250,15430,15220,15420,409836
2025-12-24,15420,15520,15370,15490,320841
2025-12-26,15450,15470,15040,15060,459824
2025-12-29,14910,14960,14720,14850,554717
2025-12-30,14810,14840,14640,14720,545703
2026-01-02,14800,14810,14360,14430,615046
2026-01-05,14490,14640,14340,14560,607187
2026-01-06,14560,14780,14460,14780,698661
2026-01-07,14500,14640,14210,14470,963575
2026-01-08,14290,14420,14180,14360,974773
2026-01-09,14360,14430,14140,14350,673373
2026-01-12,14320,14580,14210,14580,685973
2026-01-13,14760,14990,14690,14980,1079644
2026-01-14,15000,15050,14810,14990,817752
2026-01-15,14900,15250,14900,15240,1033025
2026-01-16,15230,15280,14920,14930,742297
2026-01-19,14900,15290,14800,15060,759293
2026-01-20,15030,15570,15020,15430,1014310
2026-01-21,15410,15550,15300,15420,931586
2026-01-22,15300,15890,15300,15380,1247083
2026-01-23,15360,15460,15190,15340,963616
2026-01-26,15260,15430,15190,15190,651956
2026-01-27,15390,16580,15310,16320,1807402
2026-01-28,16220,16220,15920,16020,831987
2026-01-29,15910,16250,15750,16130,828411
2026-01-30,15990,16470,15980,16000,2331380
2026-02-02,16060,16250,15700,15900,726009
2026-02-03,16010,16350,15910,16060,815342
2026-02-04,16090,16310,16010,16230,908083
2026-02-05,16180,16900,15610,15680,1129330
2026-02-06,15550,15775,15140,15510,1561669
2026-02-09,15740,15880,15550,15750,829476
2026-02-10,15900,16240,15760,16020,599222
2026-02-11,16200,16830,16180,16580,1144682
2026-02-12,16910,17580,16720,17170,1614788
2026-02-13,17170,17420,16740,17170,1073261
2026-02-19,17350,17400,16950,17260,693047
2026-02-20,17390,17680,17190,17500,889553
2026-02-23,17520,17630,17100,17300,945870
2026-02-24,17310,17550,17030,17370,966848
2026-02-25,17400,17600,17150,17400,821327
2026-02-26,17260,17990,17260,17810,1341350
2026-02-27,17490,17600,16540,16540,10438467
2026-03-03,16540,16790,16060,16110,1764324
2026-03-04,16160,16170,14470,14580,1859731
2026-03-05,15500,15880,15010,15010,1555269
2026-03-06,14650,15350,14590,15090,1003392
2026-03-09,14510,14990,14340,14720,963075
2026-03-10,15100,15130,14580,14760,1724477
2026-03-11,14990,15350,14990,15040,835542
2026-03-12,14880,15260,14730,15260,1400020
2026-03-13,14900,15250,14900,14950,1324445
2026-03-16,14980,15320,14890,15200,1069564
2026-03-17,15240,15800,15190,15800,972229
2026-03-18,15850,15850,15540,15600,249785
2026-03-19,15210,15290,15210,15220,16674
2026-03-20,15520,16000,15520,15820,2956347
