date,open,high,low,close,volume
2025-09-15,9150,9280,9040,9090,25284
2025-09-16,9090,9130,8960,9020,25453
2025-09-17,9060,9070,8950,9040,17920
2025-09-18,9040,9700,9040,9410,69117
2025-09-19,9420,9450,9340,9400,24514
2025-09-22,9450,9590,9300,9380,35582
2025-09-23,9400,9450,9120,9210,25466
2025-09-24,9210,9390,9010,9220,25494
2025-09-25,9220,9220,9100,9150,9109
2025-09-26,9140,9140,8800,8900,40801
2025-09-29,8820,9020,8820,8940,14203
2025-09-30,8940,8960,8870,8940,27876
2025-10-01,8930,9020,8890,8980,12762
2025-10-02,8930,9090,8820,9000,19939
2025-10-10,9010,9350,8950,9200,41625
2025-10-13,9090,9150,8860,9070,25424
2025-10-14,9140,9510,9130,9300,78381
2025-10-15,9310,9310,9150,9260,22549
2025-10-16,9260,9260,9080,9100,28386
2025-10-17,8970,9090,8860,8870,39338
2025-10-20,8870,9030,8800,8970,17151
2025-10-21,9010,9010,8850,8950,32236
2025-10-22,8950,8980,8660,8970,38484
2025-10-23,8970,8970,8760,8860,22139
2025-10-24,9000,9000,8830,8940,24419
2025-10-27,8950,9290,8950,9250,58302
2025-10-28,9250,9280,9080,9200,18190
2025-10-29,9210,9850,9210,9690,117753
2025-10-30,9700,9710,9300,9300,52335
2025-10-31,9300,9400,9110,9240,21229
2025-11-03,9240,9350,9150,9240,32527
2025-11-04,9290,9790,9280,9600,71249
2025-11-05,9600,9700,8700,9240,48272
2025-11-06,9270,9480,9110,9400,27988
2025-11-07,9300,9400,8780,8920,71052
2025-11-10,8920,9110,8840,9090,28189
2025-11-11,9090,9270,8910,9080,25513
2025-11-12,9080,9140,8940,9030,17255
2025-11-13,9050,9200,8930,8930,34322
2025-11-14,8850,8850,8570,8600,65288
2025-11-17,8610,8680,8400,8450,40338
2025-11-18,8450,8460,8140,8160,21514
2025-11-19,8230,8300,8050,8200,10793
2025-11-20,8300,8460,8080,8340,10636
2025-11-21,8300,8300,7910,8000,37747
2025-11-24,8000,8120,7960,8000,8060
2025-11-25,8000,8110,7920,7980,14761
2025-11-26,8030,8350,7940,8050,23437
2025-11-27,8050,8110,7900,7960,20305
2025-11-28,8010,8140,7970,8140,22687
2025-12-01,8140,8400,8040,8140,47769
2025-12-02,8140,8190,8060,8150,19732
2025-12-03,8150,8210,8110,8130,19923
2025-12-04,8140,8180,7930,8070,29825
2025-12-05,8070,8180,8000,8170,12386
2025-12-08,8230,8420,8180,8240,38678
2025-12-09,8250,8290,8140,8240,13973
2025-12-10,8320,8320,8160,8220,14582
2025-12-11,8140,8410,8140,8350,14379
2025-12-12,8300,8380,8230,8340,11536
2025-12-15,8350,8390,8220,8380,11070
2025-12-16,8410,8460,8250,8270,25473
2025-12-17,8270,8340,8260,8270,6331
2025-12-18,8260,8260,8070,8070,22055
2025-12-19,8070,8180,7920,8170,27651
2025-12-22,8130,8240,8000,8090,40537
2025-12-23,8090,8120,7990,8010,33737
2025-12-24,8080,8090,7910,8050,13021
2025-12-26,8080,8110,7950,8070,20310
2025-12-29,8090,8090,7870,8010,33210
2025-12-30,8010,8190,7950,8090,15631
2026-01-02,8050,8160,7990,8160,22332
2026-01-05,8160,8370,8150,8160,26999
2026-01-06,8220,8240,8050,8110,27608
2026-01-07,8180,8220,7950,8150,38901
2026-01-08,8170,8180,7910,7940,28348
2026-01-09,7980,8000,7820,7970,20824
2026-01-12,8190,8190,7950,7990,15243
2026-01-13,8030,8030,7910,8000,16768
2026-01-14,8090,8090,7920,8020,10170
2026-01-15,8020,9640,7990,8710,891897
2026-01-16,8710,8710,8280,8280,83944
2026-01-19,8240,8830,8240,8760,108960
2026-01-20,8760,8910,8460,8760,65887
2026-01-21,8750,9400,8560,9390,174896
2026-01-22,9400,9400,8890,9010,90261
2026-01-23,9010,9130,8810,8850,50257
2026-01-26,8880,9070,8790,9000,43318
2026-01-27,8860,9040,8850,9010,36754
2026-01-28,9350,9350,8880,8890,52212
2026-01-29,8970,9060,8850,9030,46121
2026-01-30,9090,9090,8710,8850,40348
2026-02-02,8850,8960,8570,8770,36276
2026-02-03,8680,8840,8670,8760,36859
2026-02-04,8780,8960,8730,8910,32029
2026-02-05,8970,8970,8720,8780,28331
2026-02-06,8780,8780,8370,8610,34872
2026-02-09,8630,8800,8550,8680,37406
2026-02-10,8700,8850,8680,8830,41342
2026-02-11,8840,9150,8830,8900,50679
2026-02-12,8900,8980,8750,8920,37614
2026-02-13,8890,8890,8680,8740,26466
2026-02-19,8860,9380,8840,9250,101630
2026-02-20,9260,9300,8980,9170,40540
2026-02-23,9200,9390,9140,9360,52823
2026-02-24,9350,9380,9130,9380,38704
2026-02-25,9390,9590,9320,9430,59091
2026-02-26,9550,9550,9190,9190,42826
2026-02-27,9190,9600,9160,9320,66677
2026-03-03,9320,9410,8990,8990,66657
2026-03-04,8990,8990,7930,8060,86262
2026-03-05,8160,8670,8160,8580,32659
2026-03-06,8560,8730,8400,8670,18888
2026-03-09,8500,8500,8100,8390,50603
2026-03-10,8460,9090,8460,8940,31027
