date,open,high,low,close,volume
2025-09-15,15610,16060,15510,15920,41885
2025-09-16,15910,16060,15810,15850,17017
2025-09-17,15820,15850,15600,15740,12765
2025-09-18,15800,15950,15580,15730,20388
2025-09-19,15640,15990,15290,15560,26868
2025-09-22,15490,15550,15200,15270,15641
2025-09-23,15250,15370,15000,15300,20684
2025-09-24,15170,15350,14980,15180,17625
2025-09-25,15190,15280,15000,15140,20236
2025-09-26,15150,15290,14800,14840,17204
2025-09-29,14850,14960,14800,14900,5420
2025-09-30,14820,15130,14820,15080,19837
2025-10-01,15100,15210,14960,15090,15111
2025-10-02,15100,15250,15020,15040,14244
2025-10-10,15040,15120,14910,14950,14968
2025-10-13,14930,15130,14720,14970,23124
2025-10-14,15080,15290,14930,15140,26668
2025-10-15,15250,15560,15160,15510,15820
2025-10-16,15470,15600,15200,15460,24997
2025-10-17,15400,15460,15170,15300,23767
2025-10-20,15300,15390,15170,15390,26990
2025-10-21,15400,15540,15250,15450,16104
2025-10-22,15360,15520,15190,15430,32239
2025-10-23,15280,15590,15200,15460,21350
2025-10-24,15490,15540,15360,15510,33953
2025-10-27,15520,15620,15430,15490,27400
2025-10-28,15520,15560,14480,15200,53915
2025-10-29,15200,15290,15030,15080,10824
2025-10-30,14960,15000,14500,14700,22443
2025-10-31,14680,14690,14360,14400,16445
2025-11-03,14340,14340,13800,13990,33607
2025-11-04,13900,14020,13830,13970,16785
2025-11-05,13960,13960,13400,13590,23477
2025-11-06,13650,13900,13400,13830,17050
2025-11-07,13820,13820,13400,13480,11190
2025-11-10,14250,15060,14250,15020,37225
2025-11-11,15160,15490,15010,15340,24556
2025-11-12,15300,15490,14990,15400,9894
2025-11-13,15510,15700,15240,15640,21205
2025-11-14,15510,15720,15280,15590,44763
2025-11-17,15870,15870,15400,15620,11697
2025-11-18,15730,15730,15380,15390,28345
2025-11-19,15590,15590,14950,15390,37344
2025-11-20,15400,15750,15360,15730,20313
2025-11-21,15560,15700,15330,15700,12147
2025-11-24,15610,15800,15500,15630,33273
2025-11-25,15640,15800,15400,15670,33937
2025-11-26,15750,15760,15520,15670,29644
2025-11-27,15740,15900,15610,15780,21561
2025-11-28,15810,15940,15770,15860,13531
2025-12-01,15850,15970,15390,15810,40784
2025-12-02,15690,15800,15690,15790,38309
2025-12-03,15790,15950,15730,15950,25618
2025-12-04,15950,15960,15790,15890,10607
2025-12-05,15910,16400,15830,16400,54101
2025-12-08,17800,17860,17080,17650,128244
2025-12-09,17510,18100,17350,18090,52081
2025-12-10,18070,18210,17160,17450,60000
2025-12-11,17630,17950,17260,17840,52565
2025-12-12,18100,18490,18090,18410,80895
2025-12-15,17990,17990,17210,17580,67069
2025-12-16,17440,17440,16740,16800,41327
2025-12-17,16930,17070,16700,16890,22848
2025-12-18,16730,17650,16570,17050,85335
2025-12-19,17070,17630,16800,17030,48912
2025-12-22,17190,17760,16970,17520,47978
2025-12-23,17460,17460,17000,17070,33786
2025-12-24,17020,17170,16750,16780,21202
2025-12-26,16810,17250,16550,17130,48283
2025-12-29,17260,17810,17130,17560,60603
2025-12-30,17560,17560,17200,17250,15533
2026-01-02,17260,17260,16840,17050,37170
2026-01-05,17050,17150,16800,17090,28657
2026-01-06,17090,17560,17020,17440,49619
2026-01-07,17450,17460,16850,17120,34021
2026-01-08,17170,17170,16380,16380,49629
2026-01-09,16480,16630,16350,16520,46280
2026-01-12,16590,16890,16450,16760,40932
2026-01-13,16760,16960,16580,16960,29342
2026-01-14,16950,17580,16790,17160,57716
2026-01-15,17260,17260,16890,17010,37216
2026-01-16,17020,17280,16920,16960,36886
2026-01-19,16950,17090,16760,17010,26043
2026-01-20,17100,17400,16840,17230,34117
2026-01-21,17190,17310,16980,17300,36688
2026-01-22,17330,17480,16950,16950,44845
2026-01-23,17090,17230,16910,17090,51634
2026-01-26,17090,17330,16830,17270,38980
2026-01-27,17340,17590,17270,17380,60405
2026-01-28,17380,17390,17180,17300,17347
2026-01-29,17290,18020,16960,17960,71509
2026-01-30,18050,18050,17320,17450,55635
2026-02-02,17450,18500,17300,17930,196712
2026-02-03,17940,18420,17780,18120,73388
2026-02-04,18150,18950,18040,18580,98945
2026-02-05,18570,18630,17860,17910,58726
2026-02-06,17600,18250,17120,18150,81553
2026-02-09,18170,18740,18010,18010,42423
2026-02-10,18020,18450,17960,18290,35206
2026-02-11,18290,18480,18160,18320,18728
2026-02-12,18330,18520,18220,18380,21230
2026-02-13,18380,18650,17800,18330,43980
2026-02-19,18410,18450,17950,18400,36670
2026-02-20,18500,18610,18300,18450,39460
2026-02-23,19240,19240,18160,18180,54394
2026-02-24,18180,18510,18000,18360,39061
2026-02-25,18480,18590,18270,18360,33840
2026-02-26,18360,18430,18040,18040,32299
2026-02-27,18040,18150,17800,17900,37630
2026-03-03,17720,18010,17400,17400,64041
2026-03-04,17300,17300,15800,16300,115705
2026-03-05,16900,17300,16800,17300,42673
2026-03-06,16620,16810,16140,16430,49823
2026-03-09,16080,16080,15180,15470,49473
2026-03-10,15640,16040,15640,16030,23769
2026-03-11,16060,16890,16040,16550,22020
2026-03-12,16560,16720,16430,16690,11434
2026-03-13,16690,17190,16400,16950,16709
2026-03-16,16960,16960,16350,16370,18915
2026-03-17,16600,16600,16310,16410,15152
2026-03-18,17310,17770,17220,17460,40193
2026-03-19,18060,18150,18050,18080,3096
2026-03-20,18000,18490,17800,18350,64600
