date,open,high,low,close,volume
2025-09-16,16580,16710,16140,16170,76889
2025-09-17,16100,16270,16020,16170,49683
2025-09-18,16180,16610,15800,16410,81091
2025-09-19,16420,16550,16060,16180,57453
2025-09-22,16210,16210,15130,15470,201381
2025-09-23,15610,15610,15250,15360,61097
2025-09-24,15360,15470,15000,15230,53524
2025-09-25,15260,15260,14950,15180,61633
2025-09-26,15190,15210,14620,14770,104489
2025-09-29,14940,15070,14370,15020,82290
2025-09-30,15030,15540,14880,14880,52013
2025-10-01,14880,15360,14880,15000,29056
2025-10-02,15120,15440,14730,15070,78336
2025-10-10,15070,15380,14890,15340,54879
2025-10-13,15080,15750,14890,15440,52547
2025-10-14,15610,15610,14930,15240,44512
2025-10-15,15240,18300,15240,18160,825090
2025-10-16,17800,18200,17300,17390,113280
2025-10-17,17350,17350,15350,15470,333061
2025-10-20,15700,15700,15300,15590,74381
2025-10-21,15520,16490,15500,15940,101769
2025-10-22,15940,16290,15700,16010,54935
2025-10-23,15980,15980,15520,15600,57995
2025-10-24,15830,16040,15470,15770,77082
2025-10-27,15780,17080,15780,16030,292498
2025-10-28,16090,18490,16020,17060,776437
2025-10-29,18600,19800,17230,17400,1910291
2025-10-30,17480,18940,16980,18110,891255
2025-10-31,17940,17940,16870,17190,367966
2025-11-03,17500,18260,17330,17920,320528
2025-11-04,17550,18580,17450,17500,193415
2025-11-05,17200,17760,16600,17440,191587
2025-11-06,17500,17640,16240,16320,201040
2025-11-07,16000,16290,15120,15690,242309
2025-11-10,15690,16940,15300,16790,155699
2025-11-11,16730,17580,16660,16960,131519
2025-11-12,16980,17330,16440,17320,56667
2025-11-13,17330,17370,16820,17000,73992
2025-11-14,16700,16700,15750,15970,153422
2025-11-17,15820,15950,15120,15480,190291
2025-11-18,16000,16010,14710,14710,236987
2025-11-19,14780,14840,14340,14690,128380
2025-11-20,14810,15010,14610,14990,78422
2025-11-21,14550,14850,14500,14720,108796
2025-11-24,14800,14880,14100,14220,120620
2025-11-25,14240,14420,13450,13820,232143
2025-11-26,13710,13710,12910,13150,350408
2025-11-27,13150,13180,12590,12680,507225
2025-11-28,12690,13000,12350,12830,126448
2025-12-01,12900,12930,12500,12540,120885
2025-12-02,12500,12690,12380,12690,84465
2025-12-03,12670,12800,12460,12800,104362
2025-12-04,12800,13000,12460,12490,128863
2025-12-05,12720,12720,12330,12530,105656
2025-12-08,12530,12940,12440,12770,105505
2025-12-09,12770,12800,12290,12490,149052
2025-12-10,12440,12520,12070,12300,157966
2025-12-11,12340,12340,11750,11920,209663
2025-12-12,11920,12460,11820,12430,162672
2025-12-15,12420,12590,11930,12560,68052
2025-12-16,12500,12510,12140,12240,77608
2025-12-17,12380,12600,12040,12040,78821
2025-12-18,12010,12040,11760,11870,77109
2025-12-19,11820,12060,11630,12040,44790
2025-12-22,12040,13650,12040,13650,316532
2025-12-23,13610,14230,12940,12940,194010
2025-12-24,13180,13180,11950,12070,198381
2025-12-26,12070,12140,11420,11850,198575
2025-12-29,11810,11830,11430,11600,50914
2025-12-30,11470,11740,11470,11580,39163
2026-01-02,11740,13580,11510,13430,370868
2026-01-05,13430,14120,13170,13280,159048
2026-01-06,13290,14140,13090,13760,178680
2026-01-07,13990,14950,13940,14460,356806
2026-01-08,14400,14460,13740,14010,147816
2026-01-09,14010,14010,13510,13570,94881
2026-01-12,13570,13830,13350,13590,61359
2026-01-13,13590,13590,12790,12990,157325
2026-01-14,12990,13060,12590,12630,71174
2026-01-15,12610,12610,12200,12590,73978
2026-01-16,12600,12900,11880,12320,161162
2026-01-19,12320,12370,12150,12180,59055
2026-01-20,12360,12900,11930,12600,95233
2026-01-21,12330,12980,12220,12710,79816
2026-01-22,12840,13150,12380,12980,113130
2026-01-23,13040,13720,12840,13660,137219
2026-01-26,13900,14300,13695,14120,158840
2026-01-27,14130,14420,13500,14010,122530
2026-01-28,14160,14660,14030,14540,143855
2026-01-29,14540,14980,14100,14840,199168
2026-01-30,14840,14890,13810,13810,201943
2026-02-02,13650,14360,13470,13630,167482
2026-02-03,13820,14390,13610,13800,107982
2026-02-04,13900,15350,13550,14980,376612
2026-02-05,14980,16230,14510,15900,441593
2026-02-06,15410,16810,14760,16120,425809
2026-02-09,16210,17150,16060,16670,273844
2026-02-10,17050,17060,15880,15960,183577
2026-02-11,16040,17070,15700,16700,188760
2026-02-12,16520,17000,16250,16660,70208
2026-02-13,16500,16650,16110,16180,91998
2026-02-19,16310,17920,16310,17580,280628
2026-02-20,17990,18200,16900,17140,214294
2026-02-23,17340,17430,16650,16830,141616
2026-02-24,16830,16840,16200,16500,123120
2026-02-25,16500,16700,15700,16040,91037
2026-02-26,16080,19990,15800,18570,1162278
2026-02-27,18550,18570,16740,17280,444245
2026-03-03,17000,18980,17000,17240,422412
2026-03-04,17240,17250,14660,14910,366301
2026-03-05,15600,16960,15600,16670,187608
2026-03-06,16490,17590,15990,17000,250513
2026-03-09,16680,16680,14750,15200,219363
2026-03-10,16000,17310,15710,16350,408128
