date,open,high,low,close,volume
2024-04-02,13380,13440,12680,12900,304146
2024-04-03,12670,12960,12510,12850,184621
2024-04-04,12880,14940,12730,13940,3486467
2024-04-05,13760,13800,12990,13400,396486
2024-04-08,13400,13400,12770,12770,796221
2024-04-09,12720,13020,11450,11560,543067
2024-04-11,11510,11800,11380,11750,145201
2024-04-12,11800,12380,11780,12290,262192
2024-04-15,12000,12050,11590,11770,116330
2024-04-16,11680,11690,10880,11070,209750
2024-04-17,11070,11400,10650,10700,208210
2024-04-18,10590,11120,10500,11050,99473
2024-04-19,10890,11150,10580,10750,111960
2024-04-22,11110,11480,11020,11020,224301
2024-04-23,11150,11290,10700,10820,96884
2024-04-24,10970,11190,10880,11080,81069
2024-04-25,11100,11180,10750,10770,79982
2024-04-26,10810,10890,10230,10350,200491
2024-04-29,10370,10620,10320,10560,76971
2024-04-30,10700,11080,10400,10590,149621
2024-05-02,10550,10590,10370,10460,63527
2024-05-03,10460,10660,10450,10460,43641
2024-05-07,10550,10750,10520,10600,38766
2024-05-08,10550,10790,10540,10780,50752
2024-05-09,10720,12870,10720,11660,2834583
2024-05-10,11660,13200,11450,12140,2640785
2024-05-13,12170,13380,11830,12080,1603185
2024-05-14,12010,12290,11930,12070,185393
2024-05-16,12260,12330,11830,11840,154040
2024-05-17,11660,14760,11400,13000,7533174
2024-05-20,14080,14750,12900,13050,3680269
2024-05-21,12870,14420,12830,13300,2510448
2024-05-22,13120,14050,12880,12980,1044751
2024-05-23,13020,13880,12680,13750,725457
2024-05-24,13480,17870,13350,17870,16030792
2024-05-27,17470,19730,17000,17470,8874856
2024-05-28,17400,18370,17150,17870,5311660
2024-05-29,19580,22450,18610,18900,13544764
2024-05-30,18550,19390,17870,17870,1708594
2024-05-31,17580,18130,17100,17400,1476926
2024-06-03,17380,18100,16590,16990,1044059
2024-06-04,16870,17060,15830,15900,768027
2024-06-05,15900,15980,15280,15550,447184
2024-06-07,15550,16060,15300,15300,496393
2024-06-10,15200,15760,15040,15500,403361
2024-06-11,15410,15500,14600,14670,413590
2024-06-12,14670,14730,14190,14300,294415
2024-06-13,14450,14540,14070,14070,202759
2024-06-14,14290,14670,13870,14340,352929
2024-06-17,14480,14490,13960,14100,141063
2024-06-18,14030,15210,13820,14130,1488098
2024-06-19,14160,14880,14130,14560,430341
2024-06-20,14690,14690,13890,14070,283686
2024-06-21,14130,14450,13870,13910,196401
2024-06-24,14110,14550,13760,13890,376170
2024-06-25,13900,14380,13340,14300,311178
2024-06-26,14300,14560,14150,14200,212655
2024-06-27,14150,14330,13840,13940,99146
2024-06-28,14010,15130,13850,14120,879640
2024-07-01,14120,14280,13490,13520,180654
2024-07-02,13550,13890,13040,13590,192681
2024-07-03,13520,13660,13120,13310,97778
2024-07-04,13200,13470,13020,13020,104508
2024-07-05,13110,13470,12700,12710,182367
2024-07-08,12700,12970,12600,12830,77687
2024-07-09,13170,13170,12710,12880,51927
2024-07-10,12920,13500,12790,13500,104109
2024-07-11,13500,13500,13070,13130,66333
2024-07-12,13100,13530,12850,12930,81768
2024-07-15,12880,13140,12710,12960,95142
2024-07-16,12830,13020,12540,12830,77844
2024-07-17,12990,13000,12730,12880,46203
2024-07-18,12480,12800,12270,12330,128678
2024-07-19,12250,12400,12030,12100,79221
2024-07-22,12010,12300,11800,12040,69090
2024-07-23,12040,12850,12000,12290,170419
2024-07-24,12250,12590,12000,12070,59558
2024-07-25,11820,12000,11600,11810,66614
2024-07-26,11570,12080,11570,11700,69050
2024-07-29,11700,11980,11660,11900,31933
2024-07-30,11890,11900,11390,11400,82866
2024-07-31,11370,11530,11270,11430,51088
2024-08-01,11440,11980,11440,11760,42652
2024-08-02,11510,11750,10830,10970,137711
2024-08-05,10750,10950,8970,9240,214817
2024-08-06,9240,9890,8740,9650,128087
2024-08-07,9590,10030,9590,9680,69094
2024-08-08,9560,9950,9430,9820,40755
2024-08-09,9910,10170,9910,10060,34323
2024-08-12,10050,10340,10050,10270,24496
2024-08-13,10340,10340,9950,10120,45694
2024-08-14,10170,10620,10170,10500,57855
2024-08-16,10510,10600,10320,10400,33113
2024-08-19,10400,10400,10120,10140,34661
2024-08-20,10140,10790,10140,10650,59753
2024-08-21,10620,10830,10380,10590,24736
2024-08-22,10590,10730,10300,10300,36931
2024-08-23,10290,10400,10040,10270,24374
2024-08-26,10190,10440,10030,10380,35450
2024-08-27,10150,10370,9980,10120,34393
2024-08-28,10120,10290,9960,10100,31967
2024-08-29,9970,10090,9820,9990,22653
2024-08-30,10020,10640,10020,10370,78608
2024-09-02,10320,10550,10140,10460,45355
2024-09-03,10310,10500,10310,10410,30216
2024-09-04,10200,10200,9740,9740,76556
2024-09-05,9740,9920,9340,9440,79421
2024-09-06,9310,9410,8500,9020,75685
2024-09-09,8570,9210,8570,9150,46411
2024-09-10,9070,9240,8780,8850,26833
2024-09-11,8770,10200,8770,8820,719440
2024-09-12,8930,9480,8930,9230,75913
2024-09-13,9140,9330,8790,8820,84264
2024-09-19,9010,9100,8620,8730,61845
2024-09-20,8820,9080,8780,8830,42710
2024-09-23,8850,8990,8670,8920,27990
2024-09-24,8920,9000,8790,9000,30571
2024-09-25,8920,9270,8920,9050,42699
2024-09-26,9060,9350,9060,9290,30147
2024-09-27,9290,9580,9210,9480,34989
2024-09-30,9450,9460,9040,9070,44488
2024-10-02,9070,9070,8810,8980,33918
2024-10-04,8900,9000,8730,8730,27533
2024-10-07,8780,9090,8690,9030,20126
2024-10-08,9000,9200,8760,8990,27617
2024-10-10,8990,9080,8740,8810,33204
2024-10-11,8810,8890,8550,8640,42828
2024-10-14,8640,8740,8520,8570,26301
2024-10-15,8700,8770,8450,8580,28039
2024-10-16,8570,8570,8280,8330,41156
2024-10-17,8300,8380,8230,8260,20729
2024-10-18,8260,8300,8010,8060,42252
2024-10-21,8140,8250,8000,8200,24644
2024-10-22,8200,8210,7910,8040,31378
2024-10-23,7990,8240,7910,8100,23249
2024-10-24,7980,8170,7880,7880,25602
2024-10-25,8000,8080,7760,7840,33020
2024-10-28,7800,8110,7800,8070,13063
2024-10-29,8060,8120,7960,8080,14922
2024-10-30,8120,8230,8070,8150,17034
2024-10-31,7990,8330,7900,8260,36933
2024-11-01,8150,8170,7870,7870,33566
2024-11-04,7870,8190,7870,8170,19183
2024-11-05,8090,8260,8010,8160,11954
2024-11-06,8100,8290,7950,8030,20790
2024-11-07,8130,8130,7850,8010,14086
2024-11-08,8010,8340,8010,8100,24631
2024-11-11,8040,8170,7750,7750,38792
2024-11-12,7720,7730,7150,7210,81311
2024-11-13,7070,7230,6800,6840,70529
2024-11-14,6870,7110,6860,6990,26464
2024-11-15,6850,7030,6720,6980,35550
2024-11-18,7050,7280,6940,7210,13436
2024-11-19,7260,7300,7120,7270,13398
2024-11-20,7280,7340,7000,7010,20291
2024-11-21,6930,7270,6880,7030,14555
2024-11-22,6950,7220,6950,7090,10086
2024-11-25,7010,7360,7010,7280,17961
2024-11-26,7150,7400,7150,7300,22651
2024-11-27,7240,7370,7140,7270,16624
2024-11-28,7300,7310,7140,7140,17945
2024-11-29,7140,7220,6880,6940,27165
2024-12-02,7000,7060,6750,6800,21217
2024-12-03,6750,7020,6750,6880,10949
2024-12-04,6600,6880,6570,6810,38630
2024-12-05,6750,6820,6500,6790,30322
2024-12-06,6790,6790,6050,6320,81291
2024-12-09,6010,6190,5500,5540,95819
2024-12-10,5420,6100,5420,6100,57250
2024-12-11,6100,6460,6100,6460,23031
2024-12-12,6480,6480,6250,6340,22918
2024-12-13,6240,6360,6160,6330,32786
2024-12-16,6340,6580,6340,6580,22554
2024-12-17,6540,6580,6430,6550,10925
2024-12-18,6550,6670,6420,6650,13043
2024-12-19,6400,6580,6400,6450,9860
2024-12-20,6440,6450,6030,6170,29488
2024-12-23,6130,6540,6130,6370,26235
2024-12-24,6370,6510,6370,6480,9508
2024-12-26,6500,7200,6480,6650,164021
2024-12-27,6590,6730,6410,6430,38688
2024-12-30,6400,6740,6300,6720,27401
2025-01-02,6940,7630,6860,7440,320295
2025-01-03,7520,7530,7210,7250,86880
2025-01-06,7290,7430,7120,7370,51958
2025-01-07,7470,7590,7200,7210,77153
2025-01-08,7210,8780,7120,7840,1829381
2025-01-09,7730,8160,7680,7840,312471
2025-01-10,7880,8010,7670,7890,103743
2025-01-13,7920,8320,7640,7640,178343
2025-01-14,7680,7810,7520,7640,53937
2025-01-15,7640,7640,7340,7430,64450
2025-01-16,7500,7600,7430,7530,38102
2025-01-17,7540,9690,7450,8880,4327061
2025-01-20,9110,9220,8620,8690,541770
2025-01-21,8900,9580,8520,8680,1017042
2025-01-22,8680,9100,8550,8930,368406
2025-01-23,8850,9080,8310,8310,276381
2025-01-24,8260,8590,8260,8360,115092
2025-01-31,8290,8380,8020,8050,145741
2025-02-03,8110,8290,7900,7970,175723
2025-02-04,8020,8320,8020,8300,124082
2025-02-05,8310,8680,8260,8540,177273
2025-02-06,8510,8590,8200,8260,137314
2025-02-07,8290,8510,7960,8340,151170
2025-02-10,8320,8650,8070,8490,167592
2025-02-11,8590,8600,8240,8300,106807
2025-02-12,8200,8210,7840,7850,105377
2025-02-13,7850,8190,7770,8020,65076
2025-02-14,8030,8200,7880,7970,40680
2025-02-17,8190,9530,8150,9050,2876534
2025-02-18,9050,10390,8850,9350,3835695
2025-02-19,9400,9400,9010,9100,331347
2025-02-20,9160,9210,8710,8750,245900
2025-02-21,8660,8880,8500,8620,129316
2025-02-24,8660,9000,8410,8710,177528
2025-02-25,8660,8680,8350,8410,102108
2025-02-26,8410,8460,8260,8360,53030
2025-02-27,8340,8430,8140,8180,52789
2025-02-28,8010,8100,7750,7820,72654
2025-03-04,7600,7750,7430,7590,48839
2025-03-05,7590,7900,7590,7820,39797
2025-03-06,7820,8000,7670,7820,29744
2025-03-07,7760,7880,7050,7390,85311
2025-03-10,7390,7610,7120,7500,26431
2025-03-11,7080,7430,7080,7380,36873
2025-03-12,7380,7850,7300,7570,45457
2025-03-13,7580,7700,7300,7430,25560
2025-03-14,7370,7670,7300,7630,20912
2025-03-17,7640,7700,7450,7500,39158
2025-03-18,7480,7720,7450,7550,21171
2025-03-19,7530,7690,7340,7340,39227
2025-03-20,7380,7520,7250,7340,20710
2025-03-21,7300,7380,7060,7120,28362
2025-03-24,7120,7280,7050,7080,13113
2025-03-25,7020,7200,6950,7020,38421
2025-03-26,6970,7060,6870,7000,24624
2025-03-27,6900,7040,6800,6890,24983
2025-03-28,6850,6860,6500,6610,56767
2025-03-31,6500,6780,6440,6620,30141
2025-04-01,6680,6980,6630,6810,58899
2025-04-02,6820,6900,6560,6680,36548
2025-04-03,6680,6680,6400,6630,13360
2025-04-04,6410,6780,6400,6700,25483
2025-04-07,6640,6640,6130,6160,62105
2025-04-08,6200,6410,6160,6160,24648
2025-04-09,6030,6200,6000,6170,24845
2025-04-10,6300,6890,6300,6700,59406
2025-04-11,6550,6890,6460,6860,32189
2025-04-14,6860,7100,6710,7080,51447
2025-04-15,7000,7590,7000,7440,90226
2025-04-16,7440,7600,7130,7230,36341
2025-04-17,7150,7400,7150,7380,26444
2025-04-18,7410,7410,7140,7340,14241
2025-04-21,7290,7390,7220,7230,11874
2025-04-22,7140,7350,7140,7210,22772
2025-04-23,7410,7450,7000,7400,35426
2025-04-24,7400,7500,7270,7380,32266
2025-04-25,7350,7520,7320,7460,21971
2025-04-28,7400,7500,7310,7340,27785
2025-04-29,7250,7640,7250,7630,63607
2025-04-30,7570,7670,7260,7300,35336
2025-05-02,7300,7410,7140,7300,24364
2025-05-07,7090,7430,7090,7350,18460
2025-05-08,7350,7400,7280,7380,13660
2025-05-09,7430,7430,7110,7270,40580
2025-05-12,7200,7530,7200,7420,48008
2025-05-13,7480,7590,7380,7380,43734
2025-05-14,8500,9230,7830,8330,4382985
2025-05-15,8210,8790,7890,8050,617218
2025-05-16,8050,8150,7540,7540,240122
2025-05-19,7540,7840,7380,7630,137298
2025-05-20,7800,8920,7690,8260,1592286
2025-05-21,8110,8300,7960,7960,172221
2025-05-22,7840,8100,7700,7760,159806
2025-05-23,7770,7840,7300,7680,65615
2025-05-26,7610,7780,7480,7780,67535
2025-05-27,7700,7870,7550,7580,49551
2025-05-28,7600,7760,7460,7500,86903
2025-05-29,7480,7600,7450,7510,29013
2025-05-30,7470,8210,7370,7460,447394
2025-06-02,7460,7600,7420,7580,62301
2025-06-04,7540,7740,7540,7710,49417
2025-06-05,7680,7880,7590,7720,49648
2025-06-09,7760,7970,7760,7880,60208
2025-06-10,7880,7920,7740,7800,35856
2025-06-11,7800,7840,7700,7780,26576
2025-06-12,7780,7850,7680,7700,34959
2025-06-13,7850,7850,7450,7520,40288
2025-06-16,7470,7600,7350,7520,36654
2025-06-17,7450,7770,7410,7520,47756
2025-06-18,7530,7790,7520,7640,21168
2025-06-19,7630,7720,7570,7600,19832
2025-06-20,7550,7730,7480,7710,47319
2025-06-23,7490,7690,7420,7490,68937
2025-06-24,7490,7730,7490,7620,46266
2025-06-25,7750,7780,7550,7670,36772
2025-06-26,7750,7750,7390,7440,47823
2025-06-27,7530,7580,7290,7330,43072
2025-06-30,7460,7460,7100,7100,38643
2025-07-01,7110,7230,7110,7120,14499
2025-07-02,7100,7160,6940,7020,27610
2025-07-03,7050,7480,7010,7340,56070
2025-07-04,7410,8150,7080,7110,702488
2025-07-07,7110,7110,7000,7010,36776
2025-07-08,7100,7170,6950,7130,25116
2025-07-09,7180,7180,6980,7000,31569
2025-07-10,6960,7060,6950,7000,24347
2025-07-11,7000,7100,6980,6990,21581
2025-07-14,6990,7040,6840,6850,44446
2025-07-15,6900,6940,6800,6930,29993
2025-07-16,7050,7050,6810,6950,15662
2025-07-17,6930,6930,6780,6860,24412
2025-07-18,6860,6860,6700,6750,27901
2025-07-21,6700,6870,6700,6780,14801
2025-07-22,6780,6810,6600,6630,42902
2025-07-23,6640,6750,6530,6690,33268
2025-07-24,6690,7000,6640,6840,50850
2025-07-25,6970,6970,6650,6650,22212
2025-07-28,6680,6880,6580,6600,22468
2025-07-29,6580,6750,6540,6600,22883
2025-07-30,6560,6760,6500,6690,19907
2025-07-31,6690,6800,6600,6660,12332
2025-08-01,6680,6680,6380,6390,31786
2025-08-04,6520,6600,6320,6440,12274
2025-08-05,6410,6730,6410,6510,8948
2025-08-06,6440,6600,6440,6520,4098
2025-08-07,6520,6720,6520,6670,12117
2025-08-08,6670,6770,6640,6690,12659
2025-08-11,6690,6900,6690,6800,21578
2025-08-12,6780,7170,6730,6980,116990
2025-08-13,7030,7030,6890,6940,15868
2025-08-14,6880,7110,6830,6830,30408
2025-08-18,6900,6900,6720,6790,17457
2025-08-19,6740,6850,6680,6690,17598
2025-08-20,6680,6750,6450,6610,29733
2025-08-21,6540,6740,6520,6520,10222
2025-08-22,6530,6650,6500,6650,11136
2025-08-25,6670,7620,6670,7080,512601
2025-08-26,7080,8170,6970,7370,2553155
2025-08-27,7370,7440,7150,7160,131504
2025-08-28,7240,7480,7010,7060,103618
2025-08-29,6970,7200,6910,6950,62634
2025-09-01,6980,7980,6850,7400,1503724
2025-09-02,7460,8860,7230,7690,4205173
2025-09-03,7600,7960,7450,7480,694690
2025-09-04,7480,9000,7420,7970,4406773
2025-09-05,8050,8700,8000,8140,1849137
2025-09-08,8290,9280,8250,8700,3080934
2025-09-09,8820,9150,8660,8980,982201
2025-09-10,8990,9080,8670,8700,329207
