date,open,high,low,close,volume
2025-09-12,8160,8290,8120,8150,207801
2025-09-15,8240,8850,8100,8610,1384606
2025-09-16,8800,9060,8430,8660,981493
2025-09-17,8580,8740,8470,8630,347139
2025-09-18,8670,8860,8540,8570,470547
2025-09-19,8540,9050,8450,8820,963398
2025-09-22,8910,8920,8560,8660,390131
2025-09-23,8810,9070,8700,8740,792259
2025-09-24,8730,8730,8360,8410,288731
2025-09-25,8410,8530,8200,8240,193873
2025-09-26,8210,8410,8160,8260,165450
2025-09-29,8270,8390,8190,8190,111116
2025-09-30,8170,8260,8030,8040,131769
2025-10-01,8210,8370,8050,8200,116728
2025-10-02,8200,8310,8110,8200,115871
2025-10-10,8260,8260,7930,8230,166908
2025-10-13,8090,8350,7970,8230,141072
2025-10-14,8310,8520,8080,8160,253282
2025-10-15,8230,8540,8230,8530,264849
2025-10-16,8750,9450,8720,8990,2839850
2025-10-17,8900,8900,8480,8530,391303
2025-10-20,8760,9180,8630,9100,873857
2025-10-21,9110,9130,8650,8690,487493
2025-10-22,8790,8820,8500,8690,203916
2025-10-23,8690,8940,8590,8840,271376
2025-10-24,8840,8890,8630,8850,213869
2025-10-27,9000,9000,8700,8820,225319
2025-10-28,8780,8810,8570,8630,148920
2025-10-29,8670,8670,8310,8380,215847
2025-10-30,8390,8430,8090,8090,166501
2025-10-31,8240,8970,8220,8580,1005528
2025-11-03,8670,8950,8620,8850,459869
2025-11-04,8750,8980,8570,8660,279862
2025-11-05,8660,8660,7920,8140,273162
2025-11-06,8390,9130,8330,8450,653939
2025-11-07,8180,8480,8020,8210,184515
2025-11-10,8250,8310,8000,8220,109269
2025-11-11,8220,8350,7930,8000,166756
2025-11-12,8080,8150,7970,8020,76820
2025-11-13,8060,8070,7960,7990,75077
2025-11-14,7900,7940,7740,7750,124690
2025-11-17,7900,8030,7610,7690,79649
2025-11-18,7630,7690,7350,7350,81919
2025-11-19,7350,7560,7260,7350,67222
2025-11-20,7420,7600,7410,7510,39800
2025-11-21,7390,7400,7110,7170,103019
2025-11-24,7240,7280,7050,7180,49784
2025-11-25,7220,7350,7050,7140,47212
2025-11-26,7100,7290,7100,7270,25579
2025-11-27,7230,7380,7230,7240,44603
2025-11-28,7290,7690,7290,7640,103458
2025-12-01,7730,7950,7650,7750,121628
2025-12-02,7750,7900,7650,7750,49338
2025-12-03,7760,7890,7710,7860,45350
2025-12-04,7970,8120,7860,7950,185494
2025-12-05,7970,8030,7800,7910,65528
2025-12-08,7980,8790,7940,8370,1013691
2025-12-09,8240,8360,8070,8210,174626
2025-12-10,8220,8320,8120,8180,88404
2025-12-11,8180,8220,8040,8130,47986
2025-12-12,8130,8330,8050,8290,71332
2025-12-15,8180,8360,8100,8230,59057
2025-12-16,8110,8220,7900,7980,76063
2025-12-17,7980,8030,7730,7790,63037
2025-12-18,7760,7850,7580,7660,44804
2025-12-19,7710,7950,7590,7740,43755
2025-12-22,7850,8360,7850,8280,159163
2025-12-23,8290,8490,8070,8100,96028
2025-12-24,8100,8310,8040,8130,46584
2025-12-26,8090,8500,8060,8330,358285
2025-12-29,8490,9300,8450,8850,1189094
2025-12-30,8900,8900,8370,8380,252879
2026-01-02,8450,8740,8430,8650,166628
2026-01-05,8560,8610,8380,8430,148220
2026-01-06,8520,8670,8280,8540,168971
2026-01-07,8600,8630,8250,8400,180212
2026-01-08,10050,10050,8200,8200,1117447
2026-01-09,8250,8880,7960,8730,657153
2026-01-12,8990,9390,8810,9200,658657
2026-01-13,9310,9970,9050,9250,928940
2026-01-14,9300,9300,8950,8990,225801
2026-01-15,9070,9640,8970,9540,623756
2026-01-16,9720,9890,9410,9520,635743
2026-01-19,9600,12370,9450,12370,2324769
2026-01-20,14000,14000,11480,11780,4374089
2026-01-21,11090,14940,10860,12830,5762090
2026-01-22,13500,15700,12800,12950,3400329
2026-01-23,13250,13260,11370,11430,1141963
2026-01-26,11050,12180,11050,11310,1015842
2026-01-27,11080,11150,10550,10750,693927
2026-01-28,10890,11400,10820,10980,651218
2026-01-29,10900,11380,10700,11150,450510
2026-01-30,11250,11360,10700,10720,488025
2026-02-02,10420,11160,10420,10630,380799
2026-02-03,10820,11120,10730,11090,284246
2026-02-04,11130,11390,10680,11230,314225
2026-02-05,11140,11140,10630,10750,261669
2026-02-06,10420,11890,9720,10930,1675043
2026-02-09,11050,11250,10770,10810,334741
2026-02-10,11120,11690,11010,11550,681315
2026-02-11,11710,12260,11360,12150,707674
2026-02-12,12490,12570,11730,11880,446951
2026-02-13,11580,11800,11340,11350,317308
2026-02-19,11590,11750,11190,11340,294877
2026-02-20,11340,11440,10900,10900,381090
2026-02-23,10950,11140,10580,10700,226554
2026-02-24,10700,10800,10490,10720,169173
2026-02-25,10750,11290,10700,10990,368001
2026-02-26,10970,10970,10010,10130,501429
2026-02-27,10100,10690,10000,10550,334537
2026-03-03,10260,10470,9700,9700,364612
2026-03-04,9400,9530,8100,8220,477985
2026-03-05,8600,9380,8600,9200,302986
2026-03-06,8970,9600,8880,9500,180695
2026-03-09,9150,9150,8680,8950,145260
2026-03-10,9280,9920,9220,9890,242204
