date,open,high,low,close,volume
2025-10-01,12430,12430,12240,12270,439
2025-10-02,12440,12450,12230,12330,745
2025-10-10,12380,12480,12250,12300,818
2025-10-13,12140,12390,11820,12320,1073
2025-10-14,12390,12390,12260,12270,63
2025-10-15,12120,12350,12120,12350,304
2025-10-16,12350,12350,12190,12230,1067
2025-10-17,12100,12360,12090,12250,689
2025-10-20,12250,12400,12000,12270,2174
2025-10-21,12270,12290,12130,12290,2999
2025-10-22,12290,12340,12270,12300,303
2025-10-23,12300,12740,12170,12360,3462
2025-10-24,12360,12650,12190,12220,2152
2025-10-27,12240,12690,12110,12290,1499
2025-10-28,12290,12290,12140,12210,422
2025-10-29,12230,12230,12210,12210,357
2025-10-30,12230,12230,12040,12200,335
2025-10-31,12050,12280,12050,12240,432
2025-11-03,12120,12230,12110,12110,192
2025-11-04,12140,12360,12140,12270,40
2025-11-05,12300,12300,11950,12070,944
2025-11-06,12300,12300,11900,12130,1252
2025-11-07,12300,12300,11820,12000,2613
2025-11-10,12000,12190,11900,12050,1671
2025-11-11,12250,12250,11980,12120,1473
2025-11-12,12350,12350,12000,12200,337
2025-11-13,12150,12290,12000,12130,2288
2025-11-14,12290,12290,11940,12150,2803
2025-11-17,12030,12130,12020,12130,823
2025-11-18,12100,12150,12020,12150,353
2025-11-19,12000,12120,11950,12030,940
2025-11-20,12030,12690,12010,12360,1039
2025-11-21,12360,12580,12240,12440,1100
2025-11-24,12550,12550,12220,12320,1085
2025-11-25,12550,12550,12300,12400,834
2025-11-26,12450,12450,12110,12190,1284
2025-11-27,12220,13250,12080,13040,17081
2025-11-28,13820,16950,13820,16950,105455
2025-12-01,18190,22000,16420,20350,1324633
2025-12-02,20350,25250,18550,19930,954894
2025-12-03,19880,22700,18650,19400,359258
2025-12-04,19400,19400,17410,17720,120837
2025-12-05,17780,17800,17000,17130,62379
2025-12-08,17180,17180,16230,16660,40192
2025-12-09,16580,17090,16240,16810,33645
2025-12-10,16800,17540,16320,16770,57311
2025-12-11,16740,18900,16510,17560,206313
2025-12-12,18000,18150,16880,17010,57706
2025-12-15,17100,19800,16630,17640,165436
2025-12-16,17520,17600,16310,16460,42360
2025-12-17,16460,16700,15930,16080,29760
2025-12-18,15610,16680,15520,16140,21714
2025-12-19,16030,16480,15600,15620,15855
2025-12-22,15630,15970,15210,15440,11051
2025-12-23,15440,15740,15030,15330,11323
2025-12-24,15000,15240,15000,15010,8722
2025-12-26,15010,15010,14680,14830,9442
2025-12-29,14830,14840,14350,14410,10232
2025-12-30,14330,14600,14140,14220,4197
2026-01-02,14200,14490,14120,14400,1887
2026-01-05,14760,14760,13810,14200,5959
2026-01-06,14200,14480,14020,14130,2735
2026-01-07,14130,14130,13800,13940,6188
2026-01-08,13940,14480,13840,13930,7119
2026-01-09,13880,14400,13830,14290,3808
2026-01-12,14290,14440,13860,13980,4108
2026-01-13,13980,14350,13850,14340,3019
2026-01-14,14350,14590,14210,14580,4119
2026-01-15,14580,14600,14180,14280,3352
2026-01-16,14280,14880,14030,14500,2237
2026-01-19,14500,15700,14500,14600,10453
2026-01-20,15000,15000,14520,14890,4551
2026-01-21,14900,14900,14390,14690,3674
2026-01-22,14560,14910,14530,14860,5504
2026-01-23,14750,15000,14600,14790,4777
2026-01-26,14650,15070,14600,14970,3203
2026-01-27,14840,14840,14460,14620,6448
2026-01-28,14620,14960,14520,14750,3294
2026-01-29,14750,14830,14500,14750,6400
2026-01-30,14750,15350,14750,15050,12430
2026-02-02,15050,15050,14510,14620,4997
2026-02-03,14690,14780,14500,14720,4118
2026-02-04,14720,16780,14720,16780,37250
2026-02-05,18390,19330,16900,17650,73055
2026-02-06,17640,17640,15030,16050,28107
2026-02-09,16110,16410,15330,16310,16572
2026-02-10,16300,17640,16110,17190,15255
2026-02-11,17190,17450,16500,16810,10567
2026-02-12,16760,17180,16300,17160,3510
2026-02-13,17010,17110,16610,16740,5051
2026-02-19,16710,17060,16520,16790,4140
2026-02-20,16740,17170,16570,16740,7255
2026-02-23,16830,16980,16580,16900,4078
2026-02-24,16870,17100,16690,16830,2634
2026-02-25,16690,17870,16500,17400,8192
2026-02-26,17390,17950,16510,16850,9238
2026-02-27,16800,17270,16510,17000,4474
2026-03-03,16800,16800,15610,15790,6055
2026-03-04,15510,15770,14070,14120,8970
2026-03-05,14240,15490,14240,15170,3422
2026-03-06,15170,16070,15010,15930,3950
2026-03-09,15650,15930,14400,15270,6247
2026-03-10,15300,15850,14860,15250,4978
2026-03-11,15540,16250,14910,15260,10725
2026-03-12,15210,15770,15210,15410,770
2026-03-13,15400,15880,15010,15500,1356
2026-03-16,15330,15330,14920,15010,1912
2026-03-17,15010,15890,15010,15520,2329
2026-03-18,15940,15940,15410,15860,177
2026-03-19,15420,15420,15380,15380,17
2026-03-20,14980,15250,14750,15250,1958
