date,open,high,low,close,volume
2025-09-15,4845,4945,4830,4925,15862
2025-09-16,4870,4910,4870,4900,12127
2025-09-17,4900,4900,4845,4870,6182
2025-09-18,4870,4930,4840,4900,8023
2025-09-19,4905,4915,4840,4855,9773
2025-09-22,4855,4880,4825,4865,12409
2025-09-23,4865,4910,4750,4810,26061
2025-09-24,4810,4810,4705,4790,23237
2025-09-25,4770,4820,4725,4800,6721
2025-09-26,4785,4800,4675,4740,18796
2025-09-29,4770,4770,4690,4770,6818
2025-09-30,4770,4770,4650,4695,9760
2025-10-01,4695,4795,4665,4700,16612
2025-10-02,4715,4810,4665,4715,9640
2025-10-10,4720,4755,4650,4660,14197
2025-10-13,4660,4690,4625,4680,10806
2025-10-14,4640,4690,4600,4655,22695
2025-10-15,4650,4750,4640,4730,10395
2025-10-16,4730,4750,4700,4730,12065
2025-10-17,4730,4730,4660,4730,17182
2025-10-20,4710,4805,4680,4795,22659
2025-10-21,4795,4815,4700,4735,18618
2025-10-22,4735,4735,4665,4700,12759
2025-10-23,4715,4730,4650,4685,8376
2025-10-24,4685,4700,4635,4670,10395
2025-10-27,4670,4675,4595,4670,32998
2025-10-28,4650,4685,4640,4670,7945
2025-10-29,4675,4680,4580,4640,16448
2025-10-30,4640,4645,4525,4645,28371
2025-10-31,4645,4700,4565,4695,23578
2025-11-03,4695,4700,4580,4615,15535
2025-11-04,4600,4660,4480,4585,36242
2025-11-05,4565,4640,4460,4595,25029
2025-11-06,4565,4600,4505,4560,6314
2025-11-07,4560,4560,4435,4500,10780
2025-11-10,4500,4600,4445,4600,16000
2025-11-11,4600,4600,4530,4575,17330
2025-11-12,4570,4605,4535,4605,6564
2025-11-13,4605,5060,4605,4670,337476
2025-11-14,4660,4665,4530,4630,54620
2025-11-17,4660,4965,4660,4845,84349
2025-11-18,4845,4850,4675,4825,42737
2025-11-19,4780,4900,4725,4835,52400
2025-11-20,4845,4930,4835,4880,21103
2025-11-21,4875,4970,4805,4850,29891
2025-11-24,4850,4865,4720,4825,20244
2025-11-25,4805,4825,4720,4800,18337
2025-11-26,4800,4895,4770,4880,12665
2025-11-27,4880,4900,4800,4880,8589
2025-11-28,4880,4920,4825,4875,12031
2025-12-01,4875,4995,4875,4920,27561
2025-12-02,4870,4980,4870,4940,9342
2025-12-03,4940,4990,4935,4965,13308
2025-12-04,4965,4975,4925,4965,9680
2025-12-05,4965,4965,4910,4940,6854
2025-12-08,4940,4980,4900,4960,14657
2025-12-09,4960,4960,4880,4955,8491
2025-12-10,4955,4955,4895,4940,3974
2025-12-11,4905,4995,4905,4960,5578
2025-12-12,4960,4990,4905,4985,11643
2025-12-15,4985,4985,4850,4950,22909
2025-12-16,4930,4930,4825,4870,8394
2025-12-17,4845,4920,4840,4910,6915
2025-12-18,4890,4890,4850,4865,3744
2025-12-19,4865,4865,4800,4810,8352
2025-12-22,4825,4845,4795,4840,15146
2025-12-23,4855,4875,4740,4745,12703
2025-12-24,4800,4815,4725,4770,8185
2025-12-26,4770,4805,4605,4790,35742
2025-12-29,4785,4800,4605,4800,19022
2025-12-30,4800,4810,4700,4810,7611
2026-01-02,4810,4810,4735,4770,10999
2026-01-05,4800,4805,4720,4740,6851
2026-01-06,4795,4795,4705,4740,7011
2026-01-07,4740,4740,4640,4700,14902
2026-01-08,4695,4725,4630,4680,12497
2026-01-09,4680,4760,4605,4740,15852
2026-01-12,4740,4780,4680,4775,9939
2026-01-13,4770,4795,4680,4790,24700
2026-01-14,4790,4810,4710,4710,10484
2026-01-15,4715,4775,4665,4715,12789
2026-01-16,4715,4730,4685,4700,7509
2026-01-19,4700,4700,4635,4660,18967
2026-01-20,4650,4800,4630,4720,16766
2026-01-21,4720,4720,4620,4670,12451
2026-01-22,4670,4790,4655,4690,20838
2026-01-23,4710,4745,4625,4720,16245
2026-01-26,4680,4770,4680,4740,40406
2026-01-27,4740,4750,4650,4735,29055
2026-01-28,4770,4880,4715,4785,57959
2026-01-29,4840,4840,4695,4765,25755
2026-01-30,4765,4785,4670,4745,33896
2026-02-02,4700,4730,4600,4630,31355
2026-02-03,4670,4695,4620,4665,14223
2026-02-04,4665,4750,4620,4745,22982
2026-02-05,4735,4850,4650,4760,36188
2026-02-06,4755,4755,4620,4710,14950
2026-02-09,4710,4745,4665,4715,14599
2026-02-10,4715,4745,4665,4730,12209
2026-02-11,4730,4800,4695,4740,24747
2026-02-12,4810,4930,4720,4800,106560
2026-02-13,4800,4840,4755,4815,18396
2026-02-19,4815,4950,4805,4850,30207
2026-02-20,4850,4925,4810,4850,43681
2026-02-23,4855,4960,4855,4950,57853
2026-02-24,4960,4965,4885,4930,14992
2026-02-25,4930,4950,4860,4920,48785
2026-02-26,4920,4970,4815,4930,25635
2026-02-27,4900,4900,4770,4835,54767
2026-03-03,4760,4780,4580,4580,48125
2026-03-04,4580,4580,4110,4300,50351
2026-03-05,4305,4650,4305,4545,38632
2026-03-06,4545,4585,4430,4520,17834
2026-03-09,4520,4520,4350,4425,16673
2026-03-10,4455,4600,4455,4520,18761
