date,open,high,low,close,volume
2025-09-12,21550,21850,21000,21100,250683
2025-09-15,21000,21100,20550,20700,128134
2025-09-16,20950,21500,20700,21350,115860
2025-09-17,21400,21450,20550,20650,80217
2025-09-18,20850,20900,19870,20050,210377
2025-09-19,20300,20500,20050,20400,83173
2025-09-22,20800,20900,20550,20650,92343
2025-09-23,20800,21450,20650,21300,136158
2025-09-24,21450,23400,21150,22950,647654
2025-09-25,23750,24400,23050,23350,844731
2025-09-26,22900,22950,21350,21750,391701
2025-09-29,22000,22000,21200,21200,114803
2025-09-30,21200,21350,20450,20650,123024
2025-10-01,20850,20900,20400,20600,141417
2025-10-02,20700,20850,20400,20500,94526
2025-10-10,20800,21650,20550,21550,125744
2025-10-13,21050,22200,21000,21750,166283
2025-10-14,22000,22050,20500,21000,142151
2025-10-15,21300,21750,21100,21700,141813
2025-10-16,21750,21800,21200,21550,99037
2025-10-17,21950,22250,20800,20950,175462
2025-10-20,21100,21250,20550,20800,82259
2025-10-21,21500,22300,21200,21550,278091
2025-10-22,21450,21450,20600,21400,131296
2025-10-23,21100,21600,20900,21250,51057
2025-10-24,21400,22100,21300,22000,106678
2025-10-27,22000,22200,21800,21800,94019
2025-10-28,21800,21900,21100,21550,63154
2025-10-29,21800,22050,21300,21800,100534
2025-10-30,21550,21600,20500,20650,151150
2025-10-31,20650,20700,20250,20400,70215
2025-11-03,20300,20350,19470,19570,194779
2025-11-04,19600,19660,19030,19140,113921
2025-11-05,19000,19030,18060,18680,134807
2025-11-06,19020,19060,18470,18750,41944
2025-11-07,18260,18530,17740,18360,109754
2025-11-10,18380,18840,18330,18800,46244
2025-11-11,18960,19080,18400,18580,46150
2025-11-12,18590,19000,18400,18710,26233
2025-11-13,18710,18720,18350,18580,76530
2025-11-14,18360,18700,18120,18200,44173
2025-11-17,18340,18340,17550,17780,127188
2025-11-18,17780,17780,17090,17270,85471
2025-11-19,17270,17330,16730,17070,88225
2025-11-20,17180,17650,17180,17570,46863
2025-11-21,17300,17300,16600,16990,81092
2025-11-24,17500,18240,17240,17810,98842
2025-11-25,17930,18230,17580,17770,60514
2025-11-26,18220,18300,18000,18080,54085
2025-11-27,18030,18160,17700,17760,57779
2025-11-28,17810,18040,17110,17820,43325
2025-12-01,17930,18070,17590,17590,43193
2025-12-02,17720,18060,17550,18000,32168
2025-12-03,18050,18280,18040,18200,30167
2025-12-04,18200,18200,17950,18010,22997
2025-12-05,18090,18340,17930,18270,45512
2025-12-08,18290,18290,17910,18000,35481
2025-12-09,18020,18090,17830,17900,41409
2025-12-10,18010,18010,17700,17710,17655
2025-12-11,17740,18070,17740,17930,31690
2025-12-12,18060,18650,18050,18610,84096
2025-12-15,18380,18380,18120,18120,38039
2025-12-16,18300,18300,17950,18080,30666
2025-12-17,18190,18190,17960,18000,27328
2025-12-18,17810,17880,17700,17730,27618
2025-12-19,17900,18090,17740,17910,17596
2025-12-22,18000,18180,17840,17920,34261
2025-12-23,17900,17920,17620,17640,33659
2025-12-24,17680,17690,17490,17490,25583
2025-12-26,17660,17660,17280,17370,27314
2025-12-29,17750,18280,17530,17970,77153
2025-12-30,17810,18070,17800,17960,29776
2026-01-02,17960,18190,17860,18010,55594
2026-01-05,17970,18210,17920,18000,77646
2026-01-06,17970,18110,17800,17900,46231
2026-01-07,17800,17900,17120,17280,86483
2026-01-08,17280,17400,16810,17000,67350
2026-01-09,17050,17500,17020,17080,36652
2026-01-12,17110,18440,17090,18240,241604
2026-01-13,18260,18270,17550,18000,95854
2026-01-14,17990,18490,17780,18060,93523
2026-01-15,18260,18270,17680,17950,81570
2026-01-16,17960,18500,17870,18150,116634
2026-01-19,18340,18530,18120,18310,120591
2026-01-20,18340,19460,18020,19160,314133
2026-01-21,19260,20500,18670,18860,471656
2026-01-22,19390,19500,18740,18850,155094
2026-01-23,19080,19580,18840,19260,200821
2026-01-26,19410,19410,18720,18770,133721
2026-01-27,19200,19500,18870,18900,168853
2026-01-28,18900,19250,18810,18970,93473
2026-01-29,18970,19350,18710,19130,151681
2026-01-30,19130,19180,18460,18790,160453
2026-02-02,18660,18820,18130,18200,114147
2026-02-03,18490,20250,18350,19820,352748
2026-02-04,19900,20350,19660,20150,291447
2026-02-05,19960,20150,19400,19480,176239
2026-02-06,19280,19450,18460,19200,141334
2026-02-09,19460,19910,19390,19490,141523
2026-02-10,19600,20450,19500,20150,204017
2026-02-11,20500,20700,20050,20300,192556
2026-02-12,20550,20700,20200,20550,167644
2026-02-13,20250,20500,20000,20250,109677
2026-02-19,20300,20800,20000,20700,252663
2026-02-20,20700,21250,20600,20900,291660
2026-02-23,21050,21100,20200,20350,170765
2026-02-24,20550,21450,20250,21250,395824
2026-02-25,21500,21900,21000,21150,361233
2026-02-26,21250,21250,20500,20700,147408
2026-02-27,20600,21000,20150,20200,166971
2026-03-03,19860,20200,19190,19200,195630
2026-03-04,18600,18600,16300,16340,285208
2026-03-05,17500,18180,17460,17910,172218
2026-03-06,17670,18480,17650,18450,83054
2026-03-09,17790,17790,16840,17310,121265
2026-03-10,17980,19350,17890,19100,253599
