date,open,high,low,close,volume
2025-09-01,14490,14720,14350,14580,726250
2025-09-02,14500,14720,14440,14710,690671
2025-09-03,14560,14720,14490,14640,616861
2025-09-04,14460,14590,14320,14520,559222
2025-09-05,14380,14570,14380,14490,493842
2025-09-08,14430,14630,14430,14560,443350
2025-09-09,14700,15000,14520,15000,1033961
2025-09-10,14870,15590,14850,15460,1072332
2025-09-11,15470,15650,15270,15400,1336231
2025-09-12,15600,15720,15400,15510,797406
2025-09-15,15460,15820,15460,15600,1186247
2025-09-16,15560,15730,15350,15350,738811
2025-09-17,15340,15350,15090,15120,731886
2025-09-18,15100,15240,15040,15180,844552
2025-09-19,15050,15190,14760,14880,2064405
2025-09-22,14990,15180,14900,14940,717506
2025-09-23,14790,15130,14790,14830,669113
2025-09-24,14970,15000,14610,14630,680634
2025-09-25,14610,14750,14490,14510,646169
2025-09-26,14370,14450,14250,14430,656130
2025-09-29,14630,14770,14410,14520,456979
2025-09-30,14380,14650,14370,14590,567801
2025-10-01,14590,14640,14430,14480,574633
2025-10-02,14600,14980,14530,14690,1042653
2025-10-10,14460,14550,14040,14090,1051098
2025-10-13,14100,14170,13750,14100,731782
2025-10-14,13940,14080,13760,13960,1244592
2025-10-15,13930,14530,13930,14470,1060081
2025-10-16,14330,14680,14330,14540,867754
2025-10-17,14400,14520,14260,14360,864100
2025-10-20,14370,14840,14100,14740,963818
2025-10-21,14670,14870,14220,14300,1227162
2025-10-22,14190,14360,14050,14280,992383
2025-10-23,14150,14380,14040,14250,930308
2025-10-24,14280,14400,14080,14140,1086352
2025-10-27,14070,14290,14060,14230,1581050
2025-10-28,14180,14230,13950,14110,1075743
2025-10-29,14200,14270,13800,13940,1175008
2025-10-30,13810,14140,13780,13820,1364443
2025-10-31,13920,14030,13650,13810,1254487
2025-11-03,13820,14340,13820,14180,1198749
2025-11-04,14150,14500,14080,14430,1131009
2025-11-05,14570,14600,14090,14450,971052
2025-11-06,14600,15040,14450,14950,1615682
2025-11-07,15040,15190,14530,14690,982389
2025-11-10,14980,15470,14960,15430,1248253
2025-11-11,15210,15500,15050,15130,711778
2025-11-12,15110,15620,15050,15620,1344209
2025-11-13,15480,15620,15260,15260,1373844
2025-11-14,15240,15640,15030,15400,1069936
2025-11-17,15250,15310,15050,15110,642645
2025-11-18,14980,15080,14750,14800,966101
2025-11-19,14990,15010,14640,14850,812744
2025-11-20,14860,15140,14860,14980,650501
2025-11-21,15110,15110,14740,14920,606741
2025-11-24,15060,15190,14730,14810,907026
2025-11-25,14920,15050,14700,14830,636743
2025-11-26,14940,15200,14870,15200,711508
2025-11-27,15060,15320,15020,15030,457735
2025-11-28,15240,15240,14930,15050,513369
2025-12-01,15100,15380,15040,15300,981692
2025-12-02,15300,15910,15220,15620,1219948
2025-12-03,15540,15820,15450,15600,1060846
2025-12-04,15510,15600,15110,15510,951755
2025-12-05,15430,15740,15360,15710,716478
2025-12-08,15730,15740,15380,15600,564348
2025-12-09,15600,15670,15290,15540,706184
2025-12-10,15590,15590,15320,15320,512263
2025-12-11,15470,15500,15140,15140,997674
2025-12-12,15350,15450,15100,15260,1401139
2025-12-15,15220,15590,15110,15400,1345888
2025-12-16,15410,15540,15210,15320,2158340
2025-12-17,15380,15750,15250,15750,1166425
2025-12-18,15750,16410,15600,15940,1516153
2025-12-19,15940,16070,15660,15970,1004002
2025-12-22,16030,16350,15930,16230,1311128
2025-12-23,16250,16520,15970,16140,2149271
2025-12-24,16200,16300,16050,16200,697944
2025-12-26,16130,16380,15830,16000,686389
2025-12-29,15820,16150,15510,16040,1460837
2025-12-30,15960,16000,15840,15870,392664
2026-01-02,15870,16000,15670,15730,588153
2026-01-05,15810,15980,15520,15630,555412
2026-01-06,15710,15910,15630,15850,705944
2026-01-07,15600,15880,15410,15540,695471
2026-01-08,15390,15450,15210,15330,811103
2026-01-09,15430,15510,15180,15300,726741
2026-01-12,15350,15350,14950,15130,846520
2026-01-13,15260,15290,14970,15100,705496
2026-01-14,15200,15210,15000,15170,894765
2026-01-15,15170,15400,15040,15100,1067612
2026-01-16,15260,15260,14940,14940,773270
2026-01-19,14900,14940,14710,14800,786372
2026-01-20,14810,15450,14710,15350,1120000
2026-01-21,15370,15630,15210,15570,979334
2026-01-22,15300,15740,15220,15670,752745
2026-01-23,15580,15940,15550,15900,729321
2026-01-26,15870,16090,15840,15920,621713
2026-01-27,15870,16280,15840,16150,1464214
2026-01-28,16080,16550,16080,16390,2202826
2026-01-29,16350,16850,16180,16710,1193442
2026-01-30,16640,17170,16550,16610,1218620
2026-02-02,16940,17110,16430,16470,937192
2026-02-03,16890,17500,16800,17500,1076385
2026-02-04,17500,17880,17300,17820,1172365
2026-02-05,17620,18410,17310,17810,1068612
2026-02-06,17820,18600,17210,18500,1483254
2026-02-09,19120,20350,19020,19450,1472985
2026-02-10,19720,19920,19360,19700,973305
2026-02-11,19870,20550,19680,20250,1296767
2026-02-12,20750,21550,20400,21450,2493513
2026-02-13,22000,22750,21600,22050,2605237
2026-02-19,22750,22850,21900,22150,1690512
2026-02-20,22350,23050,22150,22650,1446489
2026-02-23,22850,23000,22250,22500,1086609
2026-02-24,22100,22150,21450,21800,1342251
2026-02-25,21800,22100,21600,21750,1887550
2026-02-26,21100,21150,20400,20500,1241178
2026-02-27,20550,20550,19900,19930,975475
2026-03-03,19980,20300,19550,19680,933451
2026-03-04,19690,19690,17400,17640,1506501
2026-03-05,18700,19200,18000,18800,1147711
2026-03-06,18190,18580,18090,18420,921541
2026-03-09,17180,17990,17090,17830,950490
2026-03-10,18430,18700,17890,18330,980243
2026-03-11,18610,19550,18610,19050,926601
2026-03-12,18890,18990,18450,18650,776727
2026-03-13,18200,18660,18100,18270,726765
2026-03-16,18050,18470,17940,18140,600310
2026-03-17,18310,18720,18300,18480,719032
2026-03-18,18700,18850,18600,18700,267020
2026-03-19,18300,18420,18240,18380,14599
2026-03-20,18420,19220,18400,18850,3717020
