date,open,high,low,close,volume
2025-09-16,6036,6043,5649,5970,220524
2025-09-17,5950,6070,5836,5943,86313
2025-09-18,5943,6196,5916,6130,113871
2025-09-19,6203,6243,5990,6083,96121
2025-09-22,6103,6350,6096,6156,128303
2025-09-23,6210,6303,5889,6070,203516
2025-09-24,6050,6490,5896,6183,151182
2025-09-25,6263,6263,6030,6170,64564
2025-09-26,6103,6103,5803,5869,88784
2025-09-29,5869,6043,5863,6043,68572
2025-09-30,6043,6136,5903,5903,45791
2025-10-01,5910,6130,5910,6090,53470
2025-10-02,6143,6456,6143,6316,258655
2025-10-10,6563,6910,6523,6710,336720
2025-10-13,6376,6743,6343,6610,138488
2025-10-14,6730,6750,6110,6323,199182
2025-10-15,6330,6517,6236,6490,82949
2025-10-16,6470,6496,6316,6330,104053
2025-10-17,6330,6416,6136,6136,56413
2025-10-20,6150,6403,6136,6276,46926
2025-10-21,6296,6336,6110,6183,75344
2025-10-22,6116,6116,5836,5996,80183
2025-10-23,5943,6083,5803,5916,92253
2025-10-24,5876,6043,5809,5863,95705
2025-10-27,5883,5956,5503,5910,80762
2025-10-28,5836,5943,5776,5796,50926
2025-10-29,5809,6196,5783,6070,131658
2025-10-30,6016,6056,5823,5869,82489
2025-10-31,5869,5869,5676,5749,53713
2025-11-03,5749,5869,5683,5769,77705
2025-11-04,5776,5970,5669,5683,69039
2025-11-05,5663,5663,5249,5529,150979
2025-11-06,5529,5916,5529,5789,98292
2025-11-07,5756,5756,5363,5456,92058
2025-11-10,5456,6196,5363,6076,650679
2025-11-11,6030,6403,6030,6330,186580
2025-11-12,6456,6456,6130,6296,106391
2025-11-13,6310,6603,6170,6236,101753
2025-11-14,5936,6103,5383,5476,584256
2025-11-17,5543,5843,5469,5789,143536
2025-11-18,5756,5869,5609,5636,134829
2025-11-19,5636,6150,5529,5863,294916
2025-11-20,5876,6130,5829,5923,93488
2025-11-21,5776,5950,5609,5910,148524
2025-11-24,5750,5890,5100,5100,365269
2025-11-25,5240,5360,5100,5270,83630
2025-11-26,5270,5290,5060,5090,64327
2025-11-27,5170,5330,5100,5300,62900
2025-11-28,5250,5520,5250,5450,64913
2025-12-01,5420,5530,5310,5340,41009
2025-12-02,5340,5420,5230,5270,40277
2025-12-03,5270,5330,5140,5330,47595
2025-12-04,5280,5280,5060,5090,72111
2025-12-05,5100,5100,4980,5040,36238
2025-12-08,5040,5040,4905,4985,46766
2025-12-09,4940,5000,4925,4940,28429
2025-12-10,4940,4995,4840,4855,49999
2025-12-11,4870,5060,4855,4990,52167
2025-12-12,4970,5020,4910,4965,36882
2025-12-15,4810,4850,4650,4810,78241
2025-12-16,4775,4820,4710,4710,39859
2025-12-17,4665,4775,4625,4700,110351
2025-12-18,4700,4700,4500,4530,95424
2025-12-19,4615,4650,4500,4625,31746
2025-12-22,4630,4940,4630,4785,85208
2025-12-23,4750,4800,4670,4735,37067
2025-12-24,4715,4900,4690,4730,73378
2025-12-26,4740,4960,4740,4905,79953
2025-12-29,4960,4960,4800,4920,65828
2025-12-30,4880,5120,4880,5110,81380
2026-01-02,5110,5330,5100,5270,90211
2026-01-05,5330,5630,5300,5450,155518
2026-01-06,5680,6200,5450,5670,332789
2026-01-07,5740,5880,5410,5440,142852
2026-01-08,5400,5600,5150,5280,88075
2026-01-09,5230,5390,5070,5200,116619
2026-01-12,5230,5400,5160,5250,118912
2026-01-13,5170,5290,5130,5240,50780
2026-01-14,5260,5270,5080,5160,64872
2026-01-15,5160,5180,4995,5100,70166
2026-01-16,5130,5270,4990,5020,66732
2026-01-19,5020,5100,4915,4990,44214
2026-01-20,5090,5090,4805,4970,57809
2026-01-21,4965,4965,4740,4885,91031
2026-01-22,4910,5020,4890,5020,48131
2026-01-23,5050,5120,4905,5090,45296
2026-01-26,5090,5160,5010,5100,83137
2026-01-27,5100,5200,4985,5200,107665
2026-01-28,5260,5510,5200,5500,188734
2026-01-29,5810,6000,5610,5960,424106
2026-01-30,6000,6210,5830,5880,361669
2026-02-02,6010,6660,5950,6000,725503
2026-02-03,6300,6320,5880,6290,321631
2026-02-04,6290,6360,6100,6240,178244
2026-02-05,6050,6160,5840,5850,173429
2026-02-06,5650,6160,5420,5850,175737
2026-02-09,6100,6350,6040,6230,175254
2026-02-10,6230,6280,5970,6000,110957
2026-02-11,6010,6010,5780,5890,83462
2026-02-12,5940,6600,5860,6170,423324
2026-02-13,6110,6190,5840,5890,162916
2026-02-19,6070,6170,5930,5940,93711
2026-02-20,5940,6200,5820,5980,148849
2026-02-23,5990,6030,5800,5910,155528
2026-02-24,5960,6320,5730,6170,245129
2026-02-25,6330,6370,5970,5980,150116
2026-02-26,6130,6570,5920,6310,928096
2026-02-27,6130,6470,6070,6230,252956
2026-03-03,6180,6380,5810,5820,199750
2026-03-04,5770,5770,4840,5030,303422
2026-03-05,5230,5990,5230,5850,189639
2026-03-06,5820,6340,5790,6230,233535
2026-03-09,5920,6040,5530,5710,229456
2026-03-10,6000,6260,5820,6210,203984
2026-03-11,6250,6400,5880,5990,183228
2026-03-12,5990,6320,5900,6010,217386
2026-03-13,5950,6200,5680,6180,108084
2026-03-16,6210,6220,5980,6160,67292
2026-03-17,6290,6350,5980,6040,122858
2026-03-18,6100,6320,6100,6240,71663
2026-03-19,6430,6430,6200,6330,21423
2026-03-20,6280,6280,6050,6100,98457
