date,open,high,low,close,volume
2025-09-15,14590,16510,14590,16480,1170420
2025-09-16,16350,16360,15240,16220,640098
2025-09-17,16390,17430,15900,16630,803163
2025-09-18,17350,20550,16840,19650,2166524
2025-09-19,19400,20450,18650,19480,895066
2025-09-22,21000,21800,19740,20150,1276930
2025-09-23,20550,20550,19310,19800,508972
2025-09-24,19710,20400,18990,19980,484433
2025-09-25,19780,21600,19300,20200,705960
2025-09-26,19700,20050,19240,19340,235813
2025-09-29,19120,21500,19120,20200,404130
2025-09-30,19730,20450,18630,19500,547084
2025-10-01,19500,20400,19410,20100,299482
2025-10-02,21000,21150,19930,20100,463961
2025-10-10,20900,21450,19460,19600,426666
2025-10-13,18980,19500,18650,18770,312705
2025-10-14,18910,19200,16570,16930,852498
2025-10-15,16950,17320,16420,17300,249374
2025-10-16,16960,18000,16500,16650,171511
2025-10-17,16800,17070,16455,16590,170814
2025-10-20,16710,17080,16100,16670,258898
2025-10-21,16800,17820,16770,16810,285914
2025-10-22,16700,17990,16290,17880,377118
2025-10-23,17870,18900,17120,18810,427537
2025-10-24,19300,19560,18120,18490,271493
2025-10-27,19200,20550,18830,20250,476910
2025-10-28,20100,20900,19200,20600,330660
2025-10-29,20750,22400,19900,21900,577435
2025-10-30,21900,22500,20350,21700,315618
2025-10-31,21200,21700,20550,21050,212396
2025-11-03,21100,21450,19910,20600,398531
2025-11-04,20750,22000,20050,21400,279238
2025-11-05,20800,21000,19360,20550,308443
2025-11-06,20650,21750,20050,20350,185852
2025-11-07,19950,20450,19270,19450,196177
2025-11-10,19600,19650,18800,19020,211526
2025-11-11,19160,20350,18660,18910,278083
2025-11-12,19090,19110,18220,18580,192742
2025-11-13,18670,18800,17880,18600,153425
2025-11-14,17700,18490,17500,17700,118426
2025-11-17,18370,19250,18150,18310,215635
2025-11-18,17700,18300,17250,17590,163644
2025-11-19,17570,17720,16340,16880,140293
2025-11-20,17500,17780,17000,17210,102481
2025-11-21,16440,16550,15730,15770,215402
2025-11-24,15800,16590,15770,16430,84421
2025-11-25,16420,17110,16180,16300,44021
2025-11-26,16350,16650,15800,16580,65912
2025-11-27,16580,16750,16310,16660,62720
2025-11-28,16740,16880,16220,16650,45079
2025-12-01,16910,17110,16280,16800,121869
2025-12-02,17050,17160,16220,16560,107954
2025-12-03,16560,17090,16360,17000,76513
2025-12-04,16970,16970,15860,16050,148106
2025-12-05,16050,16190,15730,16080,73365
2025-12-08,16080,16100,15300,16040,169714
2025-12-09,16030,18420,15900,18300,472062
2025-12-10,18030,18400,17670,17770,103690
2025-12-11,17950,17950,17050,17310,96140
2025-12-12,17350,17350,16510,16810,151048
2025-12-15,16250,16710,16000,16300,72942
2025-12-16,16200,16290,15850,15910,60028
2025-12-17,15850,16720,15610,16400,75174
2025-12-18,16010,17430,15890,17360,118868
2025-12-19,17320,18200,17210,17940,148118
2025-12-22,17940,19550,17940,19210,309191
2025-12-23,19110,19110,18250,18650,90982
2025-12-24,18700,18870,18260,18650,77814
2025-12-26,18360,19100,18000,18660,163929
2025-12-29,18670,18990,18400,18960,62821
2025-12-30,18900,19330,18730,19190,58403
2026-01-02,19900,20900,18710,20400,481724
2026-01-05,20700,22650,20600,22400,689832
2026-01-06,22000,23350,21650,22800,365442
2026-01-07,22900,24000,21250,21750,308294
2026-01-08,21750,22900,21600,22050,289725
2026-01-09,22050,22150,20750,21700,208066
2026-01-12,22000,22550,21200,21300,142310
2026-01-13,21500,22450,20750,21950,177736
2026-01-14,21950,23200,21500,22600,220357
2026-01-15,22550,23750,21950,23600,217166
2026-01-16,23950,24250,21000,21700,411813
2026-01-19,21700,22600,21450,22250,129960
2026-01-20,22750,23750,21850,23300,200472
2026-01-21,22700,24000,22300,23850,261924
2026-01-22,23850,25100,23100,24000,283862
2026-01-23,24000,24350,22950,24050,196223
2026-01-26,24050,25300,23100,24900,225324
2026-01-27,25000,27700,24900,27200,545760
2026-01-28,27250,27500,26350,27200,310709
2026-01-29,28100,28600,26250,28300,502681
2026-01-30,28250,29400,27150,27600,279223
2026-02-02,26600,27250,25000,25250,290370
2026-02-03,26000,27900,25250,27300,290007
2026-02-04,27000,27400,26300,26950,112363
2026-02-05,26350,27000,25650,26000,109389
2026-02-06,25150,25900,23600,25100,201618
2026-02-09,25850,29900,25850,28950,488338
2026-02-10,28500,29400,27600,28500,155018
2026-02-11,28500,28800,27200,28050,136652
2026-02-12,28350,29850,27400,27550,259185
2026-02-13,27500,27800,26100,26600,185582
2026-02-19,27800,28900,27350,28400,187554
2026-02-20,28500,28500,27100,27450,136164
2026-02-23,27450,28150,26850,27050,91532
2026-02-24,26800,26900,23850,24700,1048181
2026-02-25,25450,25750,24000,25350,304927
2026-02-26,25700,26950,24900,25050,433767
2026-02-27,24850,25250,23050,23250,424455
2026-03-03,22300,23950,22300,23000,267289
2026-03-04,22450,23200,19500,19790,486646
2026-03-05,21750,22650,21000,22150,159806
2026-03-06,22000,22450,21050,22400,213622
2026-03-09,21150,21150,18920,19890,475749
2026-03-10,21000,22200,20450,21800,277048
2026-03-11,21900,23550,21650,22500,269201
2026-03-12,22500,24700,21950,24000,296256
2026-03-13,22700,23250,21650,21950,366226
2026-03-16,22350,24700,22100,24500,393026
2026-03-17,25200,28850,24600,27550,929293
2026-03-18,28000,30450,27900,28900,394936
2026-03-19,29400,31900,29050,31150,117165
2026-03-20,34350,35450,33300,34000,362700
