date,open,high,low,close,volume
2025-09-09,8570,8640,8490,8520,245372
2025-09-10,8530,8640,8520,8600,174832
2025-09-11,8730,9070,8640,8710,870796
2025-09-12,8750,8840,8610,8640,329758
2025-09-15,8620,8620,8260,8270,581450
2025-09-16,8320,8330,8250,8280,243637
2025-09-17,8290,8310,8120,8130,227965
2025-09-18,8140,8290,8060,8270,166691
2025-09-19,8300,8300,8080,8110,194764
2025-09-22,8130,8160,8020,8060,176089
2025-09-23,8100,8170,8060,8110,103180
2025-09-24,8100,8110,7970,7990,165753
2025-09-25,7970,8050,7920,7940,116419
2025-09-26,7940,7940,7740,7760,152440
2025-09-29,7770,7830,7760,7770,77787
2025-09-30,7770,7820,7730,7740,80418
2025-10-01,7740,7800,7685,7750,84211
2025-10-02,7760,8000,7760,7910,124618
2025-10-10,7910,8100,7710,7800,142165
2025-10-13,7720,7840,7630,7760,105808
2025-10-14,7810,8150,7810,8060,300617
2025-10-15,8010,8170,8000,8100,134813
2025-10-16,8680,8800,8330,8420,1487722
2025-10-17,8400,8740,8340,8600,811481
2025-10-20,8790,8830,8380,8700,571316
2025-10-21,8730,9080,8650,8720,1015172
2025-10-22,8970,8970,8590,8930,427403
2025-10-23,8820,8850,8660,8690,298172
2025-10-24,8700,8840,8650,8830,319540
2025-10-27,8820,8920,8700,8810,328670
2025-10-28,8760,8840,8620,8840,263903
2025-10-29,8900,8930,8730,8840,348872
2025-10-30,9510,9520,8620,8640,1385556
2025-10-31,8700,9070,8660,8820,877908
2025-11-03,8860,8870,8500,8500,471535
2025-11-04,8460,8460,8200,8200,377461
2025-11-05,8110,8150,7760,7960,331304
2025-11-06,8090,8090,7830,7960,167765
2025-11-07,7750,7910,7630,7740,227552
2025-11-10,7740,8130,7740,8050,179951
2025-11-11,8060,8210,7990,8100,132176
2025-11-12,8100,8270,8050,8260,125924
2025-11-13,8220,8240,8090,8150,114244
2025-11-14,8000,8220,7960,8110,145213
2025-11-17,8190,8220,7960,8040,181741
2025-11-18,7990,8000,7660,7660,276952
2025-11-19,7700,7770,7560,7650,153159
2025-11-20,7700,7840,7650,7800,92843
2025-11-21,7600,7680,7520,7570,122205
2025-11-24,7630,7720,7550,7590,116865
2025-11-25,7640,7700,7500,7550,95656
2025-11-26,7580,7850,7540,7850,116029
2025-11-27,7830,8040,7760,7970,118470
2025-11-28,8000,8390,7950,8150,509025
2025-12-01,8150,8250,8060,8080,159684
2025-12-02,8120,8420,8120,8380,374430
2025-12-03,8370,8710,8310,8690,468692
2025-12-04,8750,8920,8680,8820,541862
2025-12-05,8810,9350,8750,9200,1139704
2025-12-08,9410,9410,8940,9190,572090
2025-12-09,9040,9120,8730,8860,357668
2025-12-10,8740,8860,8640,8770,190753
2025-12-11,8760,8820,8610,8720,195066
2025-12-12,8810,9020,8720,8940,265809
2025-12-15,8840,8930,8700,8830,125129
2025-12-16,8900,8900,8450,8520,200479
2025-12-17,8560,8830,8510,8680,218838
2025-12-18,8520,8550,8320,8390,151889
2025-12-19,8450,8550,8270,8470,171685
2025-12-22,8530,8650,8400,8620,144615
2025-12-23,8620,8630,8330,8370,172313
2025-12-24,8390,8600,8310,8450,159790
2025-12-26,8460,8500,8200,8420,182075
2025-12-29,8270,8420,8150,8260,112296
2025-12-30,8130,8330,8130,8300,110757
2026-01-02,8280,8280,8080,8140,121029
2026-01-05,8160,8250,8060,8140,160625
2026-01-06,8200,8420,7980,8100,337603
2026-01-07,8080,8290,8000,8150,244119
2026-01-08,8150,8160,7770,7850,208802
2026-01-09,7880,8200,7780,8190,256227
2026-01-12,8290,8440,7980,8150,216950
2026-01-13,8150,8350,8120,8270,238095
2026-01-14,8290,8700,8170,8550,357511
2026-01-15,8420,8500,8320,8490,174542
2026-01-16,8710,10970,8650,9650,6282370
2026-01-19,10210,10270,9450,9630,1899935
2026-01-20,9780,9820,9050,9250,965668
2026-01-21,8900,9900,8850,9780,1335418
2026-01-22,10230,10310,9570,9730,1169840
2026-01-23,9780,9780,9440,9550,411937
2026-01-26,9350,9440,9220,9310,592715
2026-01-27,9010,9040,8850,8980,473216
2026-01-28,9190,9420,9050,9310,509785
2026-01-29,9550,9580,9150,9460,424085
2026-01-30,9420,9420,9140,9290,310926
2026-02-02,9050,9240,8900,8970,333396
2026-02-03,9070,9170,8870,9150,362999
2026-02-04,9270,9450,9170,9320,234614
2026-02-05,9420,9490,9060,9300,302801
2026-02-06,8950,9000,8560,8890,273769
2026-02-09,9030,9060,8900,9030,189727
2026-02-10,9160,9340,9140,9220,247790
2026-02-11,9220,10280,9050,10150,1361685
2026-02-12,10160,11690,10080,11420,5574158
2026-02-13,11190,11410,10570,10670,1170996
2026-02-19,10780,11750,10310,11590,1714987
2026-02-20,12050,13740,11710,12690,3541212
2026-02-23,13480,13920,12140,13110,1971961
2026-02-24,13150,13450,12750,13150,780113
2026-02-25,13440,14490,13390,13820,2191632
2026-02-26,13860,14120,13380,13950,883510
2026-02-27,13510,15900,13380,15530,2528179
2026-03-03,15130,15380,13410,13480,1599406
2026-03-04,12700,13330,11210,11550,999140
2026-03-05,12530,13550,12530,13210,726082
2026-03-06,13000,13360,12360,12800,517020
2026-03-09,11600,11880,11270,11880,438346
2026-03-10,12880,13060,12510,12740,461997
