date,open,high,low,close,volume
2025-09-12,4500,4545,4495,4535,31597
2025-09-15,4530,4550,4480,4545,68636
2025-09-16,4515,4570,4515,4535,66812
2025-09-17,4535,4550,4515,4525,48525
2025-09-18,4550,4590,4550,4585,67678
2025-09-19,4575,4585,4530,4560,37295
2025-09-22,4570,4580,4530,4535,45844
2025-09-23,4530,4540,4475,4485,48985
2025-09-24,4450,4500,4450,4465,39662
2025-09-25,4500,4675,4460,4520,116255
2025-09-26,4540,4540,4380,4400,81782
2025-09-29,4400,4435,4385,4435,39623
2025-09-30,4390,4420,4385,4385,24458
2025-10-01,4395,4400,4325,4370,44752
2025-10-02,4355,4545,4300,4425,62887
2025-10-10,4400,4420,4265,4265,75554
2025-10-13,4180,4340,4100,4330,72979
2025-10-14,4295,4335,4270,4325,58123
2025-10-15,4325,4425,4305,4425,54508
2025-10-16,4425,4470,4385,4415,63843
2025-10-17,4490,4515,4295,4300,80434
2025-10-20,4260,4335,4245,4315,43656
2025-10-21,4315,4345,4230,4280,102624
2025-10-22,4280,4280,4200,4265,63084
2025-10-23,4210,4290,4210,4215,41921
2025-10-24,4215,4230,4160,4205,68058
2025-10-27,4215,4230,4170,4195,59162
2025-10-28,4190,4215,4155,4170,45369
2025-10-29,4210,4210,4100,4120,72692
2025-10-30,4115,4115,4040,4075,106782
2025-10-31,4075,4115,4015,4015,54702
2025-11-03,4015,4075,3940,3945,85586
2025-11-04,3950,4085,3900,4040,74154
2025-11-05,4040,4065,3880,4010,64648
2025-11-06,4020,4055,3950,4005,26880
2025-11-07,4005,4040,3900,4040,84518
2025-11-10,4090,4090,4000,4060,32020
2025-11-11,4035,4115,4020,4065,27214
2025-11-12,4065,4110,4050,4090,56269
2025-11-13,4065,4130,4050,4130,39066
2025-11-14,4080,4125,4060,4060,29033
2025-11-17,4060,4085,3985,3990,31059
2025-11-18,4000,4020,3885,3920,74941
2025-11-19,3905,3940,3845,3905,23199
2025-11-20,3815,4050,3815,4020,54933
2025-11-21,3980,4075,3955,3990,56702
2025-11-24,3965,4035,3940,3965,24142
2025-11-25,3970,4045,3960,4000,35501
2025-11-26,3970,4055,3970,4050,13138
2025-11-27,4050,4075,4030,4050,9500
2025-11-28,4030,4085,4010,4080,13406
2025-12-01,4050,4090,4020,4070,21911
2025-12-02,4070,4070,4000,4050,38948
2025-12-03,4035,4090,4030,4060,8581
2025-12-04,4075,4110,4050,4100,35371
2025-12-05,4110,4110,4060,4095,21666
2025-12-08,4135,4135,4050,4090,24613
2025-12-09,4050,4100,4045,4095,13262
2025-12-10,4055,4100,4055,4085,10316
2025-12-11,4085,4100,4050,4070,17352
2025-12-12,4070,4125,4055,4120,16539
2025-12-15,4120,4200,4090,4145,38226
2025-12-16,4150,4160,4035,4090,33006
2025-12-17,4295,4340,4090,4110,350911
2025-12-18,4125,4200,4050,4075,81908
2025-12-19,4050,4090,4020,4075,41439
2025-12-22,4100,4120,4060,4085,20786
2025-12-23,4085,4095,4030,4060,27797
2025-12-24,4070,4135,4020,4045,69025
2025-12-26,4060,4060,3995,4030,45489
2025-12-29,4030,4030,3945,3965,39916
2025-12-30,3975,4050,3960,3975,38715
2026-01-02,3990,4030,3965,4020,40808
2026-01-05,4020,4020,3970,4000,23171
2026-01-06,4000,4015,3825,3925,80957
2026-01-07,3900,3900,3805,3860,61254
2026-01-08,3820,3845,3770,3835,47459
2026-01-09,3875,3875,3795,3835,25705
2026-01-12,3835,3870,3785,3870,27657
2026-01-13,3840,3880,3810,3870,26653
2026-01-14,3830,3870,3820,3850,18249
2026-01-15,3825,3850,3800,3840,19966
2026-01-16,3880,3880,3795,3835,28678
2026-01-19,3805,3830,3700,3710,78427
2026-01-20,3675,3820,3675,3805,65624
2026-01-21,3805,3915,3710,3785,86913
2026-01-22,3835,3835,3755,3795,39763
2026-01-23,3795,3825,3755,3810,58190
2026-01-26,3830,3880,3795,3875,59491
2026-01-27,3850,3905,3850,3905,33188
2026-01-28,3900,3960,3900,3910,84304
2026-01-29,3910,3920,3825,3890,75302
2026-01-30,3890,3935,3825,3875,74018
2026-02-02,3875,3875,3700,3745,111072
2026-02-03,3800,3805,3705,3750,61533
2026-02-04,3750,3810,3700,3785,37351
2026-02-05,3765,3800,3740,3775,48258
2026-02-06,3740,3740,3600,3715,71674
2026-02-09,3720,3760,3675,3740,46199
2026-02-10,3860,3945,3825,3940,202838
2026-02-11,3995,4245,3950,4220,505392
2026-02-12,4255,4375,4190,4255,366755
2026-02-13,4265,4340,4150,4220,298867
2026-02-19,4210,4285,4070,4120,100441
2026-02-20,4085,4290,4085,4200,161376
2026-02-23,4200,4280,4165,4180,63990
2026-02-24,4195,4195,4125,4170,42615
2026-02-25,4195,4195,4080,4095,57347
2026-02-26,4095,4110,3980,3985,65935
2026-02-27,4055,4095,3960,4000,107760
2026-03-03,3900,3985,3825,3840,93325
2026-03-04,3840,3840,3380,3380,226618
2026-03-05,3500,3730,3485,3710,62503
2026-03-06,3600,3750,3600,3715,34227
2026-03-09,3700,3700,3475,3540,66136
2026-03-10,3560,3625,3550,3600,36736
2026-03-11,3670,3710,3590,3675,29242
2026-03-12,3675,3720,3630,3675,21871
2026-03-13,3645,3750,3500,3690,31944
2026-03-16,3650,3685,3605,3685,16015
2026-03-17,3655,3750,3650,3675,11644
2026-03-18,3660,3675,3645,3655,9020
2026-03-19,3640,3640,3585,3585,7358
2026-03-20,3575,3660,3575,3650,19545
