date,open,high,low,close,volume
2025-09-15,2380,2425,2340,2360,14270
2025-09-16,2355,2450,2305,2345,10700
2025-09-17,2345,2440,2325,2370,63787
2025-09-18,2400,2475,2360,2470,78788
2025-09-19,2475,2550,2410,2415,83343
2025-09-22,2495,2530,2385,2495,107667
2025-09-23,2495,2495,2300,2340,74417
2025-09-24,2340,2370,2280,2280,29600
2025-09-25,2285,2335,2195,2230,34377
2025-09-26,2250,2255,2195,2255,17208
2025-09-29,2225,2245,2150,2160,24662
2025-09-30,2160,2185,2050,2135,14599
2025-10-01,2120,2300,2095,2200,43402
2025-10-02,2200,2322,2105,2285,43526
2025-10-10,2285,2350,2200,2280,30125
2025-10-13,2250,2335,2185,2195,20351
2025-10-14,2195,2270,2080,2120,60400
2025-10-15,2120,2265,2065,2120,26653
2025-10-16,2120,2150,2035,2035,27050
2025-10-17,2030,2085,1949,2000,19160
2025-10-20,2035,2035,1945,1952,14583
2025-10-21,2060,2060,1928,1950,12492
2025-10-22,1950,1964,1932,1945,7235
2025-10-23,1942,1996,1942,1951,2417
2025-10-24,1951,2010,1951,1979,5342
2025-10-27,2025,2025,1820,1894,39305
2025-10-28,1894,2025,1894,1920,26270
2025-10-29,1920,1922,1815,1887,17332
2025-10-30,1864,1874,1755,1783,19929
2025-10-31,1783,1821,1710,1760,79395
2025-11-03,1761,1848,1636,1636,59942
2025-11-04,1636,1648,1550,1574,61248
2025-11-05,1574,2040,1531,1540,775038
2025-11-06,1525,2000,1450,2000,1928245
2025-11-07,2110,2410,1730,1737,1411945
2025-11-10,1770,1938,1696,1709,407309
2025-11-11,1704,1770,1581,1671,138124
2025-11-12,1672,1712,1652,1667,54778
2025-11-13,1685,1710,1629,1677,37253
2025-11-14,1606,1699,1606,1677,37113
2025-11-17,1671,1730,1634,1690,49102
2025-11-18,1690,1710,1652,1652,23666
2025-11-19,1652,1735,1641,1658,23634
2025-11-20,1647,1700,1640,1680,19311
2025-11-21,1679,2165,1651,1743,3408834
2025-11-24,1779,1956,1703,1720,643891
2025-11-25,1770,1770,1630,1630,156306
2025-11-26,1647,1790,1642,1790,93980
2025-11-27,1790,1804,1720,1727,41412
2025-11-28,1727,1752,1693,1719,31261
2025-12-01,1779,1780,1721,1765,24341
2025-12-02,1766,1767,1700,1726,27535
2025-12-03,1726,1862,1724,1778,68374
2025-12-04,1778,1778,1696,1697,53676
2025-12-05,1699,1951,1659,1758,504900
2025-12-08,1753,1791,1685,1702,38291
2025-12-09,1719,1720,1670,1675,26476
2025-12-10,1720,1720,1635,1665,18531
2025-12-11,1688,1699,1582,1627,39765
2025-12-12,1612,1648,1610,1612,21782
2025-12-15,1612,1724,1612,1674,38449
2025-12-16,1658,1749,1609,1638,39636
2025-12-17,1700,1736,1601,1636,16327
2025-12-18,1680,1680,1617,1635,4613
2025-12-19,1685,1685,1615,1630,15603
2025-12-22,1647,1668,1622,1622,7534
2025-12-23,1623,1643,1601,1634,21353
2025-12-24,1632,1792,1632,1753,109827
2025-12-26,1794,1794,1675,1680,20593
2025-12-29,1680,1749,1662,1685,14241
2025-12-30,1714,1719,1658,1671,9247
2026-01-02,1660,1744,1660,1688,8515
2026-01-05,1688,1693,1601,1634,60038
2026-01-06,1621,1694,1621,1680,23555
2026-01-07,1680,1690,1624,1638,9139
2026-01-08,1638,1687,1624,1634,14841
2026-01-09,1636,1714,1634,1711,27542
2026-01-12,1711,1716,1552,1603,82351
2026-01-13,1604,2080,1601,1659,3717423
2026-01-14,1665,1742,1618,1655,324094
2026-01-15,1661,2150,1636,2150,3005269
2026-01-16,2070,2135,1888,1900,615698
2026-01-19,1825,2440,1810,2120,1604058
2026-01-20,2090,2125,2025,2055,157818
2026-01-21,2005,2305,2005,2275,401343
2026-01-22,2275,2415,2155,2310,187727
2026-01-23,2285,2450,2245,2350,101395
2026-01-26,2350,2365,2250,2275,63823
2026-01-27,2280,2310,2150,2185,57799
2026-01-28,2175,2270,2150,2170,56458
2026-01-29,2155,2270,2115,2185,43157
2026-01-30,2245,2245,2135,2155,22229
2026-02-02,2140,2200,1932,1952,130537
2026-02-03,1952,2060,1952,1976,35163
2026-02-04,1996,2120,1981,1986,32183
2026-02-05,2030,2080,1948,1969,38344
2026-02-06,1965,2105,1933,2015,48768
2026-02-09,1982,2360,1975,2080,204039
2026-02-10,2140,2230,2045,2210,61358
2026-02-11,2300,2300,2175,2220,48164
2026-02-12,2205,2245,2180,2200,18703
2026-02-13,2200,2250,2015,2250,25536
2026-02-19,2240,2240,2100,2120,15957
2026-02-20,2120,2130,2065,2125,8648
2026-02-23,2120,2120,2075,2075,35398
2026-02-24,2075,2095,2010,2015,16104
2026-02-25,2015,2035,1981,1994,16911
2026-02-26,1992,2010,1971,1980,12324
2026-02-27,1964,1981,1874,1886,36465
2026-03-03,1935,2280,1847,1886,213588
2026-03-04,1886,1886,1690,1748,30992
2026-03-05,1795,1927,1750,1860,10113
2026-03-06,1861,2115,1861,2025,86956
2026-03-09,2205,2205,1928,2010,24224
2026-03-10,2020,2175,1957,2065,20169
2026-03-11,2065,2095,2025,2025,18150
2026-03-12,2025,2085,1971,2045,10532
2026-03-13,2020,2075,1955,2055,7999
2026-03-16,2100,2175,2055,2085,17404
2026-03-17,2145,2145,2015,2015,22542
2026-03-18,2155,2155,2020,2040,1081
2026-03-19,2160,2160,2000,2005,3781
2026-03-20,2075,2100,2035,2050,9729
