date,open,high,low,close,volume
2025-09-11,1925,1925,1925,1925,0
2025-09-12,1925,1925,1925,1925,0
2025-09-15,1925,1925,1925,1925,0
2025-09-16,1925,1925,1925,1925,0
2025-09-17,1925,1925,1925,1925,0
2025-09-18,1925,1925,1925,1925,0
2025-09-19,1925,1925,1925,1925,0
2025-09-22,1925,1925,1925,1925,0
2025-09-23,1925,1925,1925,1925,0
2025-09-24,1925,1925,1925,1925,0
2025-09-25,2115,2225,1727,1761,2436375
2025-09-26,1740,1740,1622,1660,678623
2025-09-29,1665,1667,1580,1590,441705
2025-09-30,1586,1587,1460,1470,628884
2025-10-01,1487,1740,1469,1571,1923582
2025-10-02,1559,1560,1486,1509,389808
2025-10-10,1509,1551,1493,1511,208894
2025-10-13,1511,1511,1426,1434,352794
2025-10-14,1434,1480,1422,1440,179004
2025-10-15,1446,1448,1428,1431,131941
2025-10-16,1431,1470,1408,1463,195383
2025-10-17,1463,1609,1453,1550,637775
2025-10-20,1541,1549,1465,1481,258736
2025-10-21,1482,1493,1432,1455,239500
2025-10-22,1453,1475,1433,1475,112445
2025-10-23,1475,1491,1450,1460,104900
2025-10-24,1469,1469,1423,1450,146772
2025-10-27,1451,1540,1445,1513,240997
2025-10-28,1530,1530,1467,1478,143999
2025-10-29,1480,1531,1435,1483,235046
2025-10-30,1483,1831,1464,1586,3782853
2025-10-31,1561,1561,1420,1485,552662
2025-11-03,1477,1477,1400,1408,331410
2025-11-04,1408,1408,1331,1337,306716
2025-11-05,1337,1350,1243,1312,193974
2025-11-06,1315,1340,1275,1285,165315
2025-11-07,1285,1315,1200,1244,266142
2025-11-10,1244,1254,1230,1231,92190
2025-11-11,1235,1253,1201,1210,155922
2025-11-12,1215,1234,1209,1219,109043
2025-11-13,1219,1230,1198,1215,155373
2025-11-14,1219,1239,1199,1200,122788
2025-11-17,1199,1210,1164,1164,171295
2025-11-18,1164,1178,1120,1172,171139
2025-11-19,1160,1195,1140,1172,192231
2025-11-20,1197,1217,1172,1193,85130
2025-11-21,1233,1233,1155,1179,92431
2025-11-24,1179,1179,1141,1147,87657
2025-11-25,1150,1170,1121,1125,91868
2025-11-26,1125,1158,1121,1147,64126
2025-11-27,1147,1160,1100,1145,33345
2025-11-28,1164,1164,1137,1139,56158
2025-12-01,1143,1160,1136,1137,44205
2025-12-02,1146,1149,1133,1134,73824
2025-12-03,1135,1150,1135,1136,58463
2025-12-04,1136,1157,1132,1154,89936
2025-12-05,1144,1253,1135,1175,260119
2025-12-08,1186,1186,1159,1163,50389
2025-12-09,1163,1163,1140,1147,48793
2025-12-10,1170,1170,1130,1144,40207
2025-12-11,1175,1175,1133,1148,48756
2025-12-12,1160,1187,1148,1184,185642
2025-12-15,1194,1194,1165,1170,47467
2025-12-16,1177,1177,1135,1145,56958
2025-12-17,1145,1169,1135,1136,88503
2025-12-18,1134,1140,1131,1139,77867
2025-12-19,1146,1155,1120,1136,82561
2025-12-22,1130,1155,1118,1123,124548
2025-12-23,1119,1122,1113,1117,71377
2025-12-24,1119,1119,1090,1094,128476
2025-12-26,1095,1120,1082,1103,85092
2025-12-29,1102,1110,1087,1101,72426
2025-12-30,1101,1139,1088,1112,62225
2026-01-02,1144,1199,1139,1172,250786
2026-01-05,1193,1198,1145,1188,248828
2026-01-06,1181,1196,1153,1167,110880
2026-01-07,1167,1190,1115,1155,78792
2026-01-08,1140,1143,1120,1121,93571
2026-01-09,1119,1119,1080,1082,216681
2026-01-12,1082,1092,1000,1070,179375
2026-01-13,1070,1075,1026,1044,126301
2026-01-14,1044,1060,1013,1025,142435
2026-01-15,1031,1078,1019,1026,138319
2026-01-16,1027,1028,1002,1012,160318
2026-01-19,1020,1020,997,1006,165696
2026-01-20,1006,1011,992,1000,159802
2026-01-21,1000,1003,920,956,241429
2026-01-22,957,985,956,970,126661
2026-01-23,977,1120,960,962,1185504
2026-01-26,963,974,946,968,250128
2026-01-27,971,1010,971,990,175877
2026-01-28,995,998,965,973,197484
2026-01-29,975,977,946,969,108248
2026-01-30,972,972,945,955,159523
2026-02-02,955,960,930,939,113951
2026-02-03,940,971,940,960,82593
2026-02-04,960,965,951,955,53031
2026-02-05,956,975,918,932,111086
2026-02-06,932,937,918,923,158743
2026-02-09,925,946,925,941,109307
2026-02-10,946,950,925,941,145800
2026-02-11,941,1007,928,1003,346784
2026-02-12,1003,1024,976,1006,213489
2026-02-13,1006,1006,975,976,171272
2026-02-19,958,973,939,951,191748
2026-02-20,948,948,922,930,193294
2026-02-23,927,943,917,943,236369
2026-02-24,940,986,926,979,605968
2026-02-25,1058,1125,945,950,1087387
2026-02-26,950,953,925,940,224204
2026-02-27,938,938,900,903,388865
2026-03-03,900,900,834,841,397318
2026-03-04,831,834,680,736,443045
2026-03-05,736,800,736,777,210840
2026-03-06,777,854,777,809,310108
2026-03-09,809,833,797,812,56310
2026-03-10,812,824,810,822,48589
2026-03-11,821,846,810,834,85806
2026-03-12,839,858,829,842,81500
2026-03-13,835,856,831,843,101880
2026-03-16,843,849,791,822,70196
2026-03-17,822,830,811,822,52459
2026-03-18,822,832,822,832,7117
2026-03-19,824,825,810,823,1948
2026-03-20,823,829,820,823,37387
