date,open,high,low,close,volume
2025-09-16,7560,7670,7470,7600,14665
2025-09-17,7600,7650,7470,7510,15682
2025-09-18,7510,7550,7450,7520,12911
2025-09-19,7520,7580,7450,7580,8577
2025-09-22,7580,7580,7470,7470,14438
2025-09-23,7470,7500,7420,7430,12278
2025-09-24,7440,7440,7330,7350,11812
2025-09-25,7350,8360,7330,8170,766526
2025-09-26,8110,8550,7960,8260,205998
2025-09-29,8260,8280,8080,8110,31890
2025-09-30,8120,8180,7930,7950,34272
2025-10-01,7950,8030,7920,7990,17409
2025-10-02,8000,8690,8000,8690,171959
2025-10-10,8690,8690,8300,8300,59888
2025-10-13,8150,8290,8060,8210,37982
2025-10-14,8210,8270,8030,8190,40980
2025-10-15,8190,8270,8110,8230,22031
2025-10-16,8500,8580,8060,8140,83824
2025-10-17,8130,8130,7890,7960,55179
2025-10-20,7950,7980,7770,7840,65822
2025-10-21,7820,7900,7650,7690,92141
2025-10-22,7780,7830,7660,7810,19932
2025-10-23,7810,7840,7710,7750,17386
2025-10-24,7760,7830,7720,7810,17647
2025-10-27,7850,7900,7750,7760,28841
2025-10-28,7750,7800,7670,7800,20524
2025-10-29,7790,7790,7590,7640,28261
2025-10-30,7720,7930,7540,7640,43855
2025-10-31,7640,7860,7510,7640,26479
2025-11-03,7640,7650,7370,7400,52476
2025-11-04,7170,7250,6750,7100,118713
2025-11-05,7090,7110,6850,7040,27767
2025-11-06,7050,7130,6930,7010,12983
2025-11-07,7020,7020,6800,6890,31898
2025-11-10,6890,7050,6880,7020,13009
2025-11-11,6990,7100,6930,6930,13140
2025-11-12,6880,7050,6880,7050,11195
2025-11-13,7050,7060,6950,7010,5523
2025-11-14,7000,7000,6900,6920,15149
2025-11-17,6940,6950,6800,6860,9161
2025-11-18,6890,6930,6750,6820,15045
2025-11-19,6840,6840,6680,6700,13519
2025-11-20,6650,7060,6650,6900,15776
2025-11-21,6860,6865,6770,6790,6718
2025-11-24,6790,6810,6650,6760,8481
2025-11-25,6680,6790,6650,6670,7560
2025-11-26,6780,6780,6700,6780,7862
2025-11-27,6800,6840,6750,6750,7836
2025-11-28,6720,6970,6720,6960,12296
2025-12-01,6970,7100,6960,7000,15566
2025-12-02,7020,7110,6970,7000,10076
2025-12-03,7000,7030,6900,7030,8288
2025-12-04,7050,7060,7000,7040,7454
2025-12-05,7060,7200,7010,7090,25360
2025-12-08,7120,7120,7060,7060,8706
2025-12-09,7090,7100,6900,7080,21795
2025-12-10,7100,7140,7000,7000,14600
2025-12-11,7020,7090,6960,7070,13250
2025-12-12,7080,7130,7020,7130,15251
2025-12-15,7150,7160,7060,7140,20919
2025-12-16,7150,7150,7000,7060,13080
2025-12-17,7060,7080,6960,7060,14579
2025-12-18,7060,7060,6950,6970,6604
2025-12-19,6970,7070,6970,7060,7879
2025-12-22,7080,7120,7040,7100,9417
2025-12-23,7110,7140,7020,7020,9278
2025-12-24,7030,7060,6990,7010,4623
2025-12-26,7020,7050,6980,7010,12231
2025-12-29,7000,7000,6900,6900,12903
2025-12-30,6900,6920,6810,6860,9472
2026-01-02,6850,6900,6800,6830,23988
2026-01-05,6830,6910,6830,6870,8858
2026-01-06,6880,6910,6790,6800,16315
2026-01-07,6760,6800,6580,6620,40501
2026-01-08,6640,6650,6330,6340,48202
2026-01-09,6340,6500,6300,6440,21887
2026-01-12,6440,6520,6370,6400,14305
2026-01-13,6420,8180,6420,7850,2778760
2026-01-14,7970,8000,7400,7420,352437
2026-01-15,7400,9450,7330,8810,4026390
2026-01-16,8720,8790,8050,8160,608443
2026-01-19,8230,8440,8000,8270,406156
2026-01-20,8130,8370,7890,8190,224750
2026-01-21,8110,8160,7720,8160,157031
2026-01-22,8130,8300,7960,8000,128457
2026-01-23,8000,8040,7830,7880,74694
2026-01-26,7830,7980,7800,7930,78144
2026-01-27,7850,8310,7730,8310,243133
2026-01-28,8370,8400,8150,8150,147170
2026-01-29,8200,8380,8030,8280,125697
2026-01-30,8280,8360,8110,8110,60729
2026-02-02,7980,8210,7950,8100,75791
2026-02-03,8120,8230,8050,8230,65256
2026-02-04,9300,9400,8410,8560,580209
2026-02-05,8560,8640,8250,8250,123873
2026-02-06,8250,8250,7890,8060,91139
2026-02-09,8090,8300,8090,8250,56695
2026-02-10,8340,8390,8230,8370,60918
2026-02-11,8460,8600,8300,8490,79135
2026-02-12,8490,8620,8300,8540,70830
2026-02-13,8530,8660,8340,8510,90325
2026-02-19,8520,8870,8520,8800,99007
2026-02-20,8800,8800,8600,8700,51787
2026-02-23,8700,8840,8700,8810,54941
2026-02-24,8810,8950,8690,8870,89785
2026-02-25,8910,9240,8895,9090,108538
2026-02-26,9150,9150,8770,8770,304002
2026-02-27,8770,8880,8610,8800,69599
2026-03-03,8760,8770,8440,8450,103231
2026-03-04,8380,8380,7400,7660,134269
2026-03-05,7840,8400,7840,8380,73115
2026-03-06,8240,8690,8240,8690,41323
2026-03-09,8570,8570,8040,8310,46811
2026-03-10,8390,8520,8330,8480,24879
