date,open,high,low,close,volume
2025-09-16,12620,12760,12590,12710,29633
2025-09-17,12710,12790,12650,12790,42491
2025-09-18,12760,13060,12760,13030,51281
2025-09-19,12970,13000,12790,12930,25895
2025-09-22,12930,12930,12480,12550,41272
2025-09-23,12550,12550,12330,12400,27900
2025-09-24,12410,12500,12250,12350,20064
2025-09-25,12380,12450,12260,12310,15758
2025-09-26,12300,12370,12100,12320,34807
2025-09-29,12270,12455,12270,12280,12087
2025-09-30,12280,12380,12190,12270,29797
2025-10-01,12370,12370,12120,12180,15239
2025-10-02,12180,12240,12010,12220,31841
2025-10-10,12230,12230,11850,12120,96640
2025-10-13,11950,12090,11880,12000,24870
2025-10-14,11950,12110,11750,12000,39425
2025-10-15,11990,12150,11980,12130,24939
2025-10-16,12180,12210,12060,12210,29262
2025-10-17,12280,12440,12180,12330,57687
2025-10-20,12230,12320,12050,12290,28699
2025-10-21,12350,12670,12220,12350,58249
2025-10-22,12350,12790,12180,12770,51371
2025-10-23,12770,13250,12600,13010,94769
2025-10-24,13020,13050,12770,12890,53273
2025-10-27,12910,12990,12700,12840,33107
2025-10-28,12750,12850,12600,12830,31432
2025-10-29,12900,12970,12720,12970,35614
2025-10-30,13010,13030,12670,12700,45816
2025-10-31,12710,12820,12600,12800,46634
2025-11-03,12800,12800,12450,12500,56992
2025-11-04,12710,12710,12270,12420,48529
2025-11-05,12420,12420,11890,12190,45394
2025-11-06,12290,12340,11940,12340,27750
2025-11-07,12330,12330,11890,12230,46771
2025-11-10,12230,12450,12180,12420,16064
2025-11-11,12420,12490,12150,12340,24687
2025-11-12,12320,12420,12110,12420,29637
2025-11-13,12420,12700,12200,12690,26399
2025-11-14,12530,12840,12430,12620,41551
2025-11-17,12740,12740,12470,12550,22234
2025-11-18,12410,12700,12250,12620,31233
2025-11-19,12500,12580,12210,12420,29525
2025-11-20,12480,12690,12370,12680,30576
2025-11-21,12620,12870,12410,12830,49587
2025-11-24,12950,13140,12800,12910,92528
2025-11-25,12910,12950,12730,12920,49521
2025-11-26,13010,13400,12800,13100,135648
2025-11-27,13100,13180,12870,12940,50614
2025-11-28,12860,13150,12820,13130,45583
2025-12-01,13070,13210,12940,13200,46984
2025-12-02,13220,13370,13120,13200,49749
2025-12-03,13100,13220,13070,13190,39002
2025-12-04,13190,13190,12940,12990,32647
2025-12-05,13100,13160,12880,13090,37965
2025-12-08,13090,13380,13050,13150,48584
2025-12-09,13150,13280,13040,13240,40561
2025-12-10,13260,13300,13110,13290,46207
2025-12-11,13310,13750,13300,13590,155549
2025-12-12,13580,13790,13560,13790,88462
2025-12-15,13630,14000,13580,13830,84342
2025-12-16,13940,13940,13500,13680,52631
2025-12-17,13680,13890,13520,13840,59401
2025-12-18,13770,13810,13450,13750,50453
2025-12-19,13750,13750,13460,13650,25079
2025-12-22,13650,14070,13650,13980,52779
2025-12-23,13980,14130,13770,13990,35520
2025-12-24,13970,13970,13580,13650,26893
2025-12-26,13560,13660,13290,13350,42314
2025-12-29,13320,13740,13320,13660,36248
2025-12-30,13660,13660,13330,13430,20637
2026-01-02,13430,13430,12960,13160,58076
2026-01-05,13290,14065,13290,13930,116574
2026-01-06,13960,14460,13780,13930,100622
2026-01-07,13830,14040,13700,13880,45675
2026-01-08,13880,13890,13590,13850,57388
2026-01-09,13770,13900,13580,13690,40047
2026-01-12,13800,14210,13700,14030,124714
2026-01-13,14030,14030,13610,13720,58840
2026-01-14,13720,13930,13390,13480,101250
2026-01-15,13440,13520,13200,13500,60412
2026-01-16,13500,13610,13390,13410,46658
2026-01-19,13410,13710,13350,13500,65121
2026-01-20,13520,13660,13210,13560,74675
2026-01-21,13390,13590,13160,13340,50281
2026-01-22,13500,13610,13290,13610,81230
2026-01-23,13710,13920,13430,13640,92860
2026-01-26,13600,13600,13380,13410,56764
2026-01-27,13420,13420,13240,13240,66162
2026-01-28,13300,13300,13040,13080,81800
2026-01-29,13090,13280,12890,13240,83600
2026-01-30,13240,13240,12940,13110,55648
2026-02-02,13080,13270,12930,12970,72675
2026-02-03,13160,14270,13130,14190,266357
2026-02-04,14010,14140,13740,14130,90356
2026-02-05,14030,14400,13920,14110,122987
2026-02-06,13900,13900,13400,13780,102972
2026-02-09,13910,14170,13840,14040,65300
2026-02-10,14050,14990,14040,14940,209274
2026-02-11,14940,15570,14760,15270,183986
2026-02-12,15530,16160,15310,15870,299891
2026-02-13,15550,15800,15220,15290,103824
2026-02-19,15290,15640,15130,15430,85610
2026-02-20,15580,15700,15200,15560,71691
2026-02-23,15470,15600,15020,15160,78813
2026-02-24,15160,15220,14790,15220,67887
2026-02-25,15300,15510,15110,15120,87764
2026-02-26,15120,15180,14720,14750,91239
2026-02-27,14780,14970,14550,14550,57517
2026-03-03,14550,14990,14270,14270,129820
2026-03-04,14050,14120,12500,12870,175151
2026-03-05,13280,13750,13210,13330,161146
2026-03-06,13330,13580,13060,13580,78332
2026-03-09,13200,13370,12950,13200,55974
2026-03-10,13510,14160,13430,14060,134818
2026-03-11,14060,14350,13880,14080,85385
2026-03-12,14080,15030,13970,14040,52216
2026-03-13,14000,14330,13780,14030,43921
2026-03-16,14040,14100,13660,13720,45440
2026-03-17,13800,13850,13200,13600,56191
2026-03-18,13820,13920,13630,13820,11719
2026-03-19,13700,13790,13690,13710,1706
2026-03-20,13720,14300,13720,14030,140111
