date,open,high,low,close,volume
2025-09-15,5460,5460,5390,5440,81163
2025-09-16,5440,5440,5370,5390,68262
2025-09-17,5400,5400,5350,5400,22261
2025-09-18,5390,5450,5390,5440,35764
2025-09-19,5450,5450,5380,5400,43315
2025-09-22,5400,5410,5340,5380,32719
2025-09-23,5430,5430,5330,5340,45990
2025-09-24,5400,5400,5250,5290,56651
2025-09-25,5300,5330,5250,5300,41747
2025-09-26,5300,5300,5210,5240,47246
2025-09-29,5260,5270,5170,5190,75452
2025-09-30,5190,5190,5130,5160,32456
2025-10-01,5200,5200,5140,5160,24126
2025-10-02,5160,5230,5150,5230,24680
2025-10-10,5240,5260,5200,5240,44748
2025-10-13,5240,5240,5100,5190,141219
2025-10-14,5230,5230,5080,5100,93824
2025-10-15,5100,5190,5100,5160,27828
2025-10-16,5190,5220,5160,5200,60862
2025-10-17,5200,5230,5110,5120,50250
2025-10-20,5130,5170,5090,5160,30181
2025-10-21,5150,5210,5150,5180,24812
2025-10-22,5150,5210,5100,5200,109953
2025-10-23,5180,5210,5140,5150,33976
2025-10-24,5150,5180,5120,5150,25644
2025-10-27,5150,5180,5100,5140,87499
2025-10-28,5140,5190,5100,5170,50690
2025-10-29,5170,5190,5140,5180,44970
2025-10-30,5230,5370,5150,5190,110515
2025-10-31,5190,5190,5120,5180,63629
2025-11-03,5180,5180,5060,5120,112931
2025-11-04,5080,5120,5010,5070,80205
2025-11-05,5070,5100,4935,5060,115964
2025-11-06,5090,5120,5000,5120,35986
2025-11-07,5110,5110,5000,5060,96886
2025-11-10,5070,5180,5050,5150,48297
2025-11-11,5150,5220,5130,5160,23945
2025-11-12,5200,5300,5150,5280,66942
2025-11-13,5280,5340,5260,5320,39265
2025-11-14,5280,5380,5240,5320,66605
2025-11-17,5350,5350,5270,5320,29893
2025-11-18,5340,5340,5170,5260,71562
2025-11-19,5260,5260,5160,5250,34352
2025-11-20,5260,5360,5260,5350,42283
2025-11-21,5290,5350,5220,5330,52560
2025-11-24,5330,5370,5280,5360,30552
2025-11-25,5380,5390,5300,5350,42377
2025-11-26,5350,5370,5320,5370,32990
2025-11-27,5390,5390,5330,5380,21526
2025-11-28,5370,5390,5300,5390,36793
2025-12-01,5410,5470,5390,5430,76541
2025-12-02,5430,5460,5380,5450,46178
2025-12-03,5460,5500,5420,5500,70916
2025-12-04,5500,5500,5460,5490,43380
2025-12-05,5510,5515,5470,5510,45043
2025-12-08,5520,5520,5420,5450,39543
2025-12-09,5450,5470,5410,5460,30195
2025-12-10,5460,5470,5410,5460,24909
2025-12-11,5460,5540,5450,5540,69229
2025-12-12,5500,5550,5450,5530,83711
2025-12-15,5490,5560,5460,5530,82032
2025-12-16,5530,5550,5480,5520,50881
2025-12-17,5520,5540,5490,5520,32436
2025-12-18,5510,5520,5480,5510,37910
2025-12-19,5510,5610,5510,5580,111727
2025-12-22,5630,5640,5560,5590,96456
2025-12-23,5590,5600,5540,5570,67585
2025-12-24,5570,5570,5450,5470,110553
2025-12-26,5490,5510,5430,5460,149262
2025-12-29,5350,5370,5210,5270,331138
2025-12-30,5260,5260,5160,5170,117002
2026-01-02,5170,5220,5170,5200,66722
2026-01-05,5200,5230,5150,5170,73386
2026-01-06,5200,5210,5160,5190,58795
2026-01-07,5200,5200,5090,5140,100233
2026-01-08,5160,5160,5070,5080,41968
2026-01-09,5050,5160,5050,5130,34221
2026-01-12,5130,5180,5130,5160,57370
2026-01-13,5140,5180,5080,5140,131397
2026-01-14,5110,5160,5080,5120,123458
2026-01-15,5120,5130,5070,5110,57352
2026-01-16,5130,5140,5070,5090,53316
2026-01-19,5100,5100,4970,5000,186647
2026-01-20,5030,5180,4970,5150,183364
2026-01-21,5100,5160,5030,5100,78415
2026-01-22,5120,5150,5070,5090,95116
2026-01-23,5130,5160,5060,5150,287649
2026-01-26,5170,5210,5110,5200,105025
2026-01-27,5260,5300,5150,5190,152077
2026-01-28,5230,5240,5100,5100,177581
2026-01-29,5110,5140,5010,5120,129609
2026-01-30,5130,5140,5040,5100,79336
2026-02-02,5090,5100,4995,4995,99742
2026-02-03,5030,5100,5000,5090,69292
2026-02-04,5090,5200,5050,5200,157625
2026-02-05,5190,5200,5080,5120,79534
2026-02-06,5120,5120,4970,5080,123984
2026-02-09,5120,5230,5120,5180,159718
2026-02-10,5180,5230,5150,5220,75067
2026-02-11,5220,5260,5200,5230,137408
2026-02-12,5240,5320,5210,5260,170227
2026-02-13,5260,5280,5180,5220,60481
2026-02-19,5230,5280,5220,5260,89189
2026-02-20,5280,5410,5270,5360,246446
2026-02-23,5410,5430,5330,5380,132000
2026-02-24,5380,5390,5310,5370,71976
2026-02-25,5410,5410,5320,5350,137975
2026-02-26,5360,5360,5260,5270,124367
2026-02-27,5270,5270,5140,5170,104100
2026-03-03,5140,5180,5080,5080,100527
2026-03-04,5020,5030,4670,4770,241563
2026-03-05,4940,5020,4915,4965,86771
2026-03-06,4940,5030,4895,5030,68181
2026-03-09,4950,4955,4865,4950,64597
2026-03-10,5010,5020,4960,4990,34544
