date,open,high,low,close,volume
2025-09-12,7470,7470,7200,7350,355475
2025-09-15,7300,7400,7160,7210,138460
2025-09-16,7200,7200,6990,7090,113757
2025-09-17,7060,7070,6960,6960,82376
2025-09-18,7030,7120,6960,7000,93334
2025-09-19,7100,7130,6910,6910,69516
2025-09-22,6990,7000,6800,6850,70068
2025-09-23,6940,7090,6800,6820,121236
2025-09-24,7130,7250,6860,6880,133537
2025-09-25,6910,6970,6800,6860,47503
2025-09-26,6870,6870,6580,6660,93841
2025-09-29,6630,6680,6570,6590,51605
2025-09-30,6590,6590,6490,6520,41754
2025-10-01,6530,6950,6510,6790,26320
2025-10-02,6750,6820,6660,6740,59520
2025-10-10,6880,6880,6590,6660,47231
2025-10-13,6590,6650,6550,6650,47872
2025-10-14,6670,6950,6610,6760,186946
2025-10-15,6850,7040,6830,7010,103745
2025-10-16,7010,7140,6890,6920,99078
2025-10-17,6990,6990,6630,6660,84342
2025-10-20,6680,6720,6550,6590,42895
2025-10-21,6600,6620,6380,6480,146379
2025-10-22,6470,6540,6340,6540,475234
2025-10-23,6550,8090,6490,7330,3973674
2025-10-24,7370,7420,7080,7150,720852
2025-10-27,7110,7170,7020,7090,240128
2025-10-28,7100,7250,7050,7170,343793
2025-10-29,7280,7290,7010,7110,242714
2025-10-30,7060,7080,6810,6870,187416
2025-10-31,6830,6870,6690,6700,118663
2025-11-03,6750,7120,6730,7050,231041
2025-11-04,7140,7170,6970,7040,171171
2025-11-05,6940,6940,6500,6650,165705
2025-11-06,6870,6870,6510,6600,157363
2025-11-07,6510,6590,6250,6350,152065
2025-11-10,6470,6520,6400,6500,46911
2025-11-11,6540,6640,6390,6430,50811
2025-11-12,6510,6680,6470,6600,66826
2025-11-13,6580,6680,6480,6630,63720
2025-11-14,6400,6500,6400,6400,70472
2025-11-17,6470,6490,6130,6260,74133
2025-11-18,6290,6300,5990,6010,117299
2025-11-19,6020,6090,5760,5990,51869
2025-11-20,6080,6140,6040,6070,37048
2025-11-21,5950,5950,5850,5850,43558
2025-11-24,5910,5940,5660,5740,38909
2025-11-25,5840,6000,5750,5870,45550
2025-11-26,5900,6150,5870,6000,62376
2025-11-27,5960,6170,5960,6000,29192
2025-11-28,6150,6150,5800,6100,37185
2025-12-01,6120,6120,5960,5960,36891
2025-12-02,5980,6060,5960,6030,40850
2025-12-03,6070,6140,6030,6080,33409
2025-12-04,6110,6150,5970,5970,40581
2025-12-05,6000,6110,5960,6110,49641
2025-12-08,6110,6210,6060,6150,82026
2025-12-09,6230,6480,6170,6410,159645
2025-12-10,6360,6500,6300,6340,109102
2025-12-11,6420,6440,6260,6380,101027
2025-12-12,6500,6850,6450,6850,359969
2025-12-15,6730,7000,6550,6850,181425
2025-12-16,6790,6840,6490,6660,207026
2025-12-17,6720,6780,6540,6680,206900
2025-12-18,6640,6670,6510,6640,50330
2025-12-19,6640,6830,6610,6820,137049
2025-12-22,6900,6930,6760,6870,100575
2025-12-23,6630,6630,6060,6390,186463
2025-12-24,6420,6500,6240,6290,127837
2025-12-26,6290,6310,6100,6130,122235
2025-12-29,6110,6160,5990,6100,62862
2025-12-30,6110,6140,6040,6040,32777
2026-01-02,6100,6100,5940,5940,97503
2026-01-05,5940,6100,5940,6030,77100
2026-01-06,6050,6090,5980,6010,94628
2026-01-07,6010,6040,5840,5870,109110
2026-01-08,5840,5860,5690,5700,137552
2026-01-09,5700,5780,5600,5740,87913
2026-01-12,5740,5900,5740,5830,105451
2026-01-13,5860,6900,5800,6040,1384669
2026-01-14,6030,6075,5900,5950,212582
2026-01-15,5950,5980,5850,5950,162334
2026-01-16,5950,6000,5800,5810,141962
2026-01-19,5810,5810,5690,5750,181172
2026-01-20,5750,5970,5650,5890,228290
2026-01-21,5870,5870,5580,5660,215966
2026-01-22,5670,5790,5640,5730,117661
2026-01-23,5740,5930,5730,5900,122606
2026-01-26,5890,5980,5830,5960,135760
2026-01-27,5950,5990,5860,5860,152349
2026-01-28,5890,6080,5820,5900,219023
2026-01-29,5980,5990,5790,5970,164671
2026-01-30,6000,6130,5830,5960,206775
2026-02-02,5860,5950,5650,5690,208271
2026-02-03,5820,5990,5690,5980,193611
2026-02-04,5970,6350,5910,6280,748349
2026-02-05,6200,6230,6010,6030,243245
2026-02-06,5950,6030,5690,5980,160471
2026-02-09,6050,6210,6050,6150,232232
2026-02-10,6150,6700,6150,6600,1130658
2026-02-11,6500,6700,6450,6470,611646
2026-02-12,6700,6700,6510,6510,385717
2026-02-13,6480,6560,6320,6460,244858
2026-02-19,6470,7220,6470,6990,1680940
2026-02-20,6910,6910,6680,6700,485536
2026-02-23,6850,6900,6660,6730,306603
2026-02-24,6760,7060,6680,6910,367800
2026-02-25,6970,7430,6960,7210,1228633
2026-02-26,7370,7540,6900,6940,566673
2026-02-27,6940,7080,6730,6960,284163
2026-03-03,6890,6990,6490,6510,365079
2026-03-04,6350,6350,5540,5560,487914
2026-03-05,5950,6280,5850,6230,238592
2026-03-06,6120,6870,6120,6830,601228
2026-03-09,6660,6960,6200,6400,407837
2026-03-10,6560,6710,6280,6570,294806
2026-03-11,6700,6890,6450,6780,303724
2026-03-12,6770,7280,6710,7270,816079
2026-03-13,7270,7600,7030,7410,978807
2026-03-16,7650,7710,7200,7400,558378
2026-03-17,7630,8390,7500,8050,2672540
2026-03-18,8080,8360,7970,8230,425225
2026-03-19,7500,7650,7010,7260,506874
2026-03-20,8250,9140,8200,8620,3035169
