date,open,high,low,close,volume
2025-09-15,17250,17470,16800,17400,213757
2025-09-16,17400,17450,16860,17160,95093
2025-09-17,16920,16950,16470,16750,78329
2025-09-18,16780,17470,16530,17140,127034
2025-09-19,17550,17570,16850,16860,103724
2025-09-22,16990,18200,16990,17750,254032
2025-09-23,17900,18080,17350,17800,121168
2025-09-24,17750,18070,17310,18040,107140
2025-09-25,17960,17960,17200,17710,85663
2025-09-26,17600,17680,16550,16780,107543
2025-09-29,16780,17210,16780,16990,39381
2025-09-30,17030,17460,16850,17050,45046
2025-10-01,17080,19360,17070,18460,561531
2025-10-02,18710,19280,18710,18980,283541
2025-10-10,19480,20200,19460,19680,193188
2025-10-13,18750,20150,18700,19940,128275
2025-10-14,20250,20300,18500,18600,181412
2025-10-15,18650,19360,18610,19170,67098
2025-10-16,19000,19230,18630,18930,67020
2025-10-17,18790,19100,18220,18370,70213
2025-10-20,18410,18990,18280,18590,77491
2025-10-21,19260,22350,19260,19790,1023188
2025-10-22,20000,20000,18780,19210,213798
2025-10-23,19020,19630,18460,19590,138672
2025-10-24,20400,22400,20400,21450,726696
2025-10-27,21450,21800,20950,21400,178821
2025-10-28,21450,21900,20550,20850,145663
2025-10-29,21250,21300,20350,20700,94741
2025-10-30,20500,21100,19840,20300,112065
2025-10-31,20300,20400,19790,19900,68843
2025-11-03,19700,20900,19620,20700,133381
2025-11-04,20700,20800,20000,20550,98746
2025-11-05,20050,20050,18230,18980,214685
2025-11-06,19480,20700,19100,20200,152065
2025-11-07,19500,20700,18780,19010,118298
2025-11-10,19000,19500,18250,19360,81947
2025-11-11,19600,20600,19450,19950,77584
2025-11-12,19950,20250,19160,20050,56487
2025-11-13,20250,20250,19480,19850,47807
2025-11-14,19210,19640,18390,18400,79468
2025-11-17,18820,19680,18600,19550,67752
2025-11-18,19300,19480,18500,18640,55868
2025-11-19,18500,18700,17700,18060,61357
2025-11-20,19100,19100,18070,18290,37346
2025-11-21,17020,17700,16710,16800,77368
2025-11-24,17170,17480,16850,16910,38310
2025-11-25,17210,17960,17170,17470,28112
2025-11-26,17500,17840,17000,17630,46161
2025-11-27,17700,17890,17170,17210,31103
2025-11-28,17290,17870,17210,17790,36793
2025-12-01,18000,18390,17870,17910,35716
2025-12-02,17950,18170,17520,17910,25954
2025-12-03,17950,18200,17820,17970,35552
2025-12-04,17940,17940,16950,17050,64513
2025-12-05,17030,17550,16870,17370,36461
2025-12-08,17370,17690,17230,17630,20074
2025-12-09,17920,17920,17300,17490,38504
2025-12-10,17500,17790,17150,17200,32976
2025-12-11,17350,17350,16970,16980,41456
2025-12-12,16980,17000,16720,16930,33205
2025-12-15,16810,16810,16170,16410,40322
2025-12-16,16590,16590,15630,15670,50316
2025-12-17,15830,15980,15570,15950,31343
2025-12-18,15790,15790,15420,15550,18739
2025-12-19,15800,15890,15320,15710,29140
2025-12-22,16000,16470,15840,16350,29064
2025-12-23,16240,16400,14880,15480,70798
2025-12-24,15640,15670,15050,15140,30442
2025-12-26,15540,16300,15350,16220,83118
2025-12-29,16420,16730,16120,16330,59742
2025-12-30,16100,17250,16100,17000,95312
2026-01-02,17000,18220,17000,18060,137163
2026-01-05,18230,18880,18170,18550,106082
2026-01-06,18270,18660,17910,18400,70347
2026-01-07,18580,18680,17220,17610,87881
2026-01-08,17610,17840,17130,17270,58484
2026-01-09,17280,17280,16500,16600,58026
2026-01-12,16730,16990,16200,16400,72367
2026-01-13,16400,16690,15980,16200,40193
2026-01-14,16200,16500,16050,16160,32096
2026-01-15,16200,16200,15680,16140,38477
2026-01-16,16410,16770,16070,16250,57403
2026-01-19,16350,16570,16100,16480,68298
2026-01-20,16480,16480,15550,16100,57395
2026-01-21,16000,16000,15200,15740,78916
2026-01-22,15990,16140,15550,15890,75145
2026-01-23,16290,16290,15570,16150,47540
2026-01-26,16150,17290,16150,17100,116569
2026-01-27,17100,17380,16860,17320,80962
2026-01-28,17710,18560,17550,18560,257769
2026-01-29,19820,20400,17910,19070,362309
2026-01-30,19060,19560,18400,18540,178056
2026-02-02,18340,18540,17250,17370,105227
2026-02-03,17960,18260,17730,18100,84496
2026-02-04,18100,19700,17390,19660,204273
2026-02-05,19660,23400,19100,22700,1541113
2026-02-06,21850,23700,20900,23550,752702
2026-02-09,24050,24200,22050,22500,668728
2026-02-10,22500,22550,21350,21600,237643
2026-02-11,21850,22450,21100,22050,280446
2026-02-12,22450,22950,21350,21400,248085
2026-02-13,21000,21650,20200,20300,211905
2026-02-19,20800,21750,20350,21300,184551
2026-02-20,21300,21300,20400,20750,104698
2026-02-23,21000,21200,19730,19920,151521
2026-02-24,19850,21350,19380,20950,218239
2026-02-25,21400,22050,20750,20850,164024
2026-02-26,21100,21650,20700,21000,137588
2026-02-27,20800,21300,19780,19990,202352
2026-03-03,19550,20350,18610,18610,150861
2026-03-04,17800,18530,15590,15600,200756
2026-03-05,16510,18580,16510,18070,130635
2026-03-06,17710,19280,17600,19260,106933
2026-03-09,18200,18210,16580,17000,114175
2026-03-10,18190,18370,17610,18100,62391
2026-03-11,18220,18850,17910,18360,108106
2026-03-12,18360,18830,17820,18090,57600
2026-03-13,17600,18510,17160,18110,74841
2026-03-16,18100,18300,17350,17990,53537
2026-03-17,18500,18850,18140,18310,89533
2026-03-18,18830,19170,18660,18730,37335
2026-03-19,19000,19000,18100,18830,6172
2026-03-20,19400,25000,18850,25000,1571198
