date,open,high,low,close,volume
2023-09-11,3670,3910,3485,3585,8841307
2023-09-12,3625,3650,3360,3390,2269322
2023-09-13,3370,3440,3245,3280,1560938
2023-09-14,3350,3695,3345,3450,11879270
2023-09-15,3405,3510,3350,3430,1918482
2023-09-18,3355,3385,3220,3345,1074952
2023-09-19,3310,3370,3155,3160,926249
2023-09-20,3450,3865,3265,3330,13057536
2023-09-21,3330,3900,3250,3510,18334409
2023-09-22,3460,4560,3265,4560,26552838
2023-09-25,5000,5920,4860,5920,42076403
2023-09-26,6500,6570,5010,5200,14356605
2023-09-27,5150,5520,4920,5250,12148473
2023-10-04,5150,5190,4500,4725,5320199
2023-10-05,4760,5090,4095,4250,9184428
2023-10-06,4655,4935,4355,4605,14638874
2023-10-10,4500,5620,4435,5170,29572032
2023-10-11,5130,5930,5120,5400,17329560
2023-10-12,5390,5710,5230,5300,6857932
2023-10-13,5260,5460,4975,4990,4661927
2023-10-16,4925,4955,4590,4765,2269238
2023-10-17,4845,5650,4845,5500,18464481
2023-10-18,5400,6220,5310,5500,13675319
2023-10-19,5310,5640,5040,5220,3615444
2023-10-20,5220,6600,4965,6430,35897812
2023-10-23,6390,6510,5830,6010,9098323
2023-10-24,5960,6110,5250,5650,5269873
2023-10-25,5480,5710,5330,5620,3099288
2023-10-26,5250,5380,4700,4875,3358845
2023-10-27,4875,4900,4430,4520,2469256
2023-10-30,4520,5120,4380,4940,6798236
2023-10-31,4960,5040,4660,4795,2039889
2023-11-01,4900,5290,4885,5120,4808922
2023-11-02,5220,5360,5080,5200,2275156
2023-11-03,5200,5200,4600,4765,3030650
2023-11-06,4780,4960,4605,4925,2733062
2023-11-07,4930,4945,4550,4590,1209516
2023-11-08,4610,5230,4505,4820,6554194
2023-11-09,4705,4785,4625,4640,1191565
2023-11-10,4560,4600,4250,4320,984000
2023-11-13,4320,4470,4250,4265,499340
2023-11-14,4265,4540,4265,4515,694389
2023-11-15,4605,4770,4560,4670,1066866
2023-11-16,4770,4895,4575,4820,1533897
2023-11-17,4700,4730,4400,4510,1027403
2023-11-20,4485,4635,4320,4560,704753
2023-11-21,4635,4645,4455,4510,614983
2023-11-22,4500,4665,4445,4490,823041
2023-11-23,4495,4620,4380,4380,714105
2023-11-24,4405,4505,4350,4385,495058
2023-11-27,4430,4430,4130,4170,799650
2023-11-28,4115,4380,4115,4270,956843
2023-11-29,4270,4275,4030,4085,693868
2023-11-30,4160,4445,4160,4245,1210400
2023-12-01,4245,4300,4070,4100,594458
2023-12-04,4070,4090,3965,3970,404955
2023-12-05,3970,4035,3795,3905,520633
2023-12-06,3965,3965,3765,3905,278310
2023-12-07,3905,3910,3790,3810,262110
2023-12-08,3825,3930,3825,3920,278499
2023-12-11,4020,4105,3975,4080,412090
2023-12-12,4115,4175,4025,4100,310463
2023-12-13,4100,4165,3975,4080,309595
2023-12-14,4155,4175,4035,4085,369125
2023-12-15,4085,4250,4010,4195,534220
2023-12-18,4160,4195,4070,4120,341171
2023-12-19,4160,4180,4025,4050,261560
2023-12-20,4060,4200,4040,4070,399539
2023-12-21,4000,4270,4000,4115,578795
2023-12-22,4130,4150,4045,4105,250128
2023-12-26,4080,4115,3965,4040,254400
2023-12-27,4090,4165,4010,4095,329988
2023-12-28,4075,4150,4025,4145,235629
2024-01-02,4160,4250,4085,4185,408744
2024-01-03,4180,4180,4055,4120,363651
2024-01-04,4110,4160,3960,4055,350470
2024-01-05,4160,4355,3995,4245,899078
2024-01-08,4295,4470,4200,4330,1059394
2024-01-09,4405,4405,4275,4345,513620
2024-01-10,4320,5640,4150,5640,11396468
2024-01-11,6170,6940,5720,5950,39748525
2024-01-12,5940,6920,5880,5960,27301957
2024-01-15,5840,6090,5840,6090,1549520
2024-01-16,6200,6450,6050,6110,1790265
2024-01-17,6220,6240,5980,6240,1918189
2024-01-18,5950,6300,5720,6110,5329669
2024-01-19,6100,6480,5850,6220,5807607
2024-01-22,6360,7220,6140,7220,14549521
2024-01-23,7000,7060,5770,5900,9464789
2024-01-24,5630,5790,5310,5580,3727611
2024-01-25,5490,5510,5110,5200,1958852
2024-01-26,5120,5270,5050,5190,1400502
2024-01-29,5120,5190,4835,4885,1296983
2024-01-30,4850,4925,4730,4805,837250
2024-01-31,4760,4805,4605,4655,698097
2024-02-01,4605,4770,4525,4645,872818
2024-02-02,4870,4920,4725,4745,1109000
2024-02-05,4730,5290,4635,5190,4248009
2024-02-06,4920,5350,4850,5060,2800414
2024-02-07,4990,5170,4890,4925,1297693
2024-02-08,5900,6380,5410,5500,17689633
2024-02-13,5400,6430,5340,6210,20912762
2024-02-14,6570,7930,6510,7030,41487672
2024-02-15,7950,8370,7220,7320,23947405
2024-02-16,7890,9240,7260,8890,39727793
2024-02-19,8320,8470,7920,7980,7881474
2024-02-20,7740,8170,7350,7550,7299047
2024-02-21,7430,8120,6860,6960,8709851
2024-02-22,7120,7620,7050,7390,5711237
2024-02-23,7160,7250,6960,7020,2964997
2024-02-26,7060,7090,6630,6920,1871170
2024-02-27,6940,7380,6540,7380,4072880
2024-02-28,7040,7060,6600,6650,2670869
2024-02-29,6650,6770,6400,6400,1866879
2024-03-04,6360,7040,6300,6750,3916513
2024-03-05,6660,7280,6430,7150,5194556
2024-03-06,7050,7470,7000,7100,2627595
2024-03-07,7040,7190,6840,6890,1401163
2024-03-08,7150,7650,7050,7540,8382105
2024-03-11,7320,7750,7250,7680,4976017
2024-03-12,7560,7680,7400,7500,2411543
2024-03-13,7720,8420,7500,8110,11649565
2024-03-14,8190,8440,7810,8170,6817572
2024-03-15,8060,8740,7550,7660,7060589
2024-03-18,7760,8090,7400,7770,3834787
2024-03-19,7810,9150,7640,8700,29932828
2024-03-20,8560,8610,8150,8180,4699345
2024-03-21,8060,8310,7960,8130,3412616
2024-03-22,8140,9180,8080,8330,23779049
2024-03-25,8850,8970,8270,8270,5762556
2024-03-26,8230,8230,7850,7880,3537000
2024-03-27,7770,7990,7690,7690,1797331
2024-03-28,7550,7760,7250,7700,2300334
2024-03-29,7770,8070,7460,7490,3232781
2024-04-01,7490,7600,7390,7390,739454
2024-04-02,7460,7470,7090,7230,977094
2024-04-03,7220,7280,7010,7030,756105
2024-04-04,7480,7680,7040,7170,2219197
2024-04-05,7030,7280,7030,7060,761084
2024-04-08,7460,7460,7060,7070,1032204
2024-04-09,7030,7370,7030,7070,979513
2024-04-11,6930,7260,6900,7200,527352
2024-04-12,7240,7400,7100,7100,852157
2024-04-15,6900,7050,6660,6660,634029
2024-04-16,6510,6650,6250,6420,722609
2024-04-17,6450,6740,6420,6420,695271
2024-04-18,6420,6720,6420,6690,487450
2024-04-19,6710,6710,6250,6340,601852
2024-04-22,6370,6500,6270,6370,425885
2024-04-23,6430,6540,6200,6240,421400
2024-04-24,6290,6470,6270,6410,409189
2024-04-25,6350,6520,6300,6310,345618
2024-04-26,6370,6450,6160,6260,432147
2024-04-29,6270,6390,6240,6350,396719
2024-04-30,6440,6600,6300,6520,860804
2024-05-02,6460,7480,6460,6800,9321060
2024-05-03,6950,7120,6770,6770,1781501
2024-05-07,6800,6930,6680,6870,925340
2024-05-08,7000,7110,6860,6860,1060816
2024-05-09,6810,6880,6640,6640,850343
2024-05-10,8070,8200,7250,7350,15204050
2024-05-13,7310,7760,7280,7420,4306981
2024-05-14,7450,7620,7280,7300,2094411
2024-05-16,7300,7400,7230,7300,975016
2024-05-17,7230,7300,6900,7010,1070738
2024-05-20,7040,7200,6890,7030,1078243
2024-05-21,7030,7050,6810,6830,652811
2024-05-22,6920,7240,6870,6950,1820799
2024-05-23,6860,6890,6560,6670,712149
2024-05-24,6710,6750,6560,6570,481760
2024-05-27,6570,7220,6500,6830,3096197
2024-05-28,6810,7080,6760,6980,1258541
2024-05-29,6980,7000,6720,6720,599886
2024-05-30,6670,6890,6650,6650,447068
2024-05-31,6620,6710,6590,6650,281682
2024-06-03,6770,6900,6720,6830,394684
2024-06-04,6790,6890,6610,6710,457578
2024-06-05,6730,6750,6540,6550,458550
2024-06-07,6550,6620,6520,6570,275136
2024-06-10,6570,6600,6430,6460,316122
2024-06-11,6460,7200,6430,6780,4377575
2024-06-12,6750,7010,6680,6840,1121865
2024-06-13,6840,6870,6700,6700,501303
2024-06-14,6720,6760,6560,6610,298050
2024-06-17,6800,6840,6520,6520,346277
2024-06-18,6520,6790,6500,6700,479692
2024-06-19,6660,6690,6540,6560,287761
2024-06-20,6540,6600,6440,6450,280688
2024-06-21,6430,6460,6000,6040,694837
2024-06-24,5920,6030,5700,5760,455915
2024-06-25,5690,5880,5680,5870,344125
2024-06-26,5870,6450,5780,6170,1347729
2024-06-27,6050,6180,5980,6000,326730
2024-06-28,6000,6080,5950,5970,219037
2024-07-01,5940,6100,5920,6060,172647
2024-07-02,6030,6080,5810,5860,235504
2024-07-03,5820,5900,5700,5740,224778
2024-07-04,5740,5840,5690,5700,176164
2024-07-05,6230,6610,5930,5940,10335588
2024-07-08,5960,6080,5860,5990,498981
2024-07-09,6010,6070,5940,5960,478634
2024-07-10,5910,6140,5910,6070,665487
2024-07-11,6120,6280,6060,6120,1008252
2024-07-12,6500,6550,6160,6170,1608958
2024-07-15,6110,6280,6030,6230,533130
2024-07-16,6220,6330,6030,6070,478536
2024-07-17,6040,6200,5830,5870,365365
2024-07-18,5810,5810,5640,5740,296957
2024-07-19,5680,5760,5620,5660,252067
2024-07-22,5640,5640,5210,5270,365571
2024-07-23,5390,5870,5350,5620,824641
2024-07-24,5500,6040,5430,5810,890357
2024-07-25,5590,5690,5530,5530,276327
2024-07-26,5530,5600,5350,5430,165924
2024-07-29,5420,5560,5400,5550,217762
2024-07-30,5460,5470,5310,5310,175984
2024-07-31,5280,5350,5130,5330,239322
2024-08-01,5350,5520,5350,5400,186254
2024-08-02,5250,5290,4945,4990,425371
2024-08-05,4860,4930,3965,4200,606906
2024-08-06,4130,4570,4130,4475,769968
2024-08-07,4410,4650,4410,4590,316206
2024-08-08,4520,4535,4370,4420,207127
2024-08-09,4520,4695,4520,4670,242649
2024-08-12,4675,4825,4655,4725,211257
2024-08-13,4725,4925,4625,4685,325618
2024-08-14,4755,5780,4755,5280,6643417
2024-08-16,5500,5700,5300,5590,3543999
2024-08-19,5540,5830,5400,5680,1478154
2024-08-20,5690,6110,5690,5900,2532226
2024-08-21,5800,6290,5780,6060,4063188
2024-08-22,5950,6340,5920,6070,3733617
2024-08-23,5900,6070,5870,6020,722571
2024-08-26,6080,6160,5890,5910,763179
2024-08-27,5820,5970,5710,5860,483484
2024-08-28,5840,5900,5620,5620,548672
2024-08-29,5520,5740,5440,5580,556556
2024-08-30,5570,6030,5520,5810,1512244
2024-09-02,5990,6340,5930,6310,2658199
2024-09-03,6190,6330,6120,6250,1385577
2024-09-04,5890,6260,5870,6160,929975
2024-09-05,6180,6280,5730,5780,987453
2024-09-06,5920,5920,5150,5250,1105940
2024-09-09,5090,5220,5050,5160,548213
2024-09-10,5160,5220,5050,5100,489247
2024-09-11,5110,5910,5110,5410,5830390
2024-09-12,5360,6080,5340,5770,5955228
2024-09-13,5830,5930,5770,5840,1333591
2024-09-19,5810,5900,5580,5820,851841
2024-09-20,5870,5900,5730,5850,578858
2024-09-23,6000,6050,5820,5840,998623
2024-09-24,5840,5880,5790,5860,394736
2024-09-25,5940,6390,5910,6150,3648906
2024-09-26,6160,6490,6040,6040,3199752
2024-09-27,6030,6360,5930,6070,3564148
2024-09-30,5930,6200,5830,5900,1189841
2024-10-02,5780,5970,5720,5830,582365
2024-10-04,5790,5910,5740,5760,383438
2024-10-07,5840,6190,5810,6190,1321898
2024-10-08,6120,6210,6040,6140,555101
2024-10-10,6150,6170,5950,6100,639923
2024-10-11,6080,6450,6080,6270,2744238
2024-10-14,6360,6450,6210,6340,1698604
2024-10-15,6430,6550,6210,6220,2767379
2024-10-16,6180,6330,6020,6030,926812
2024-10-17,6090,6200,6060,6090,548972
2024-10-18,6110,6130,5840,5910,527765
2024-10-21,5860,6090,5840,5980,434660
2024-10-22,5980,5980,5470,5470,763862
2024-10-23,5480,5570,5380,5490,316188
2024-10-24,5360,5620,5210,5270,638344
2024-10-25,5280,5390,5170,5250,368822
2024-10-28,5240,5470,5240,5410,451063
2024-10-29,5340,5420,5260,5320,233249
2024-10-30,5320,5420,5150,5150,298730
2024-10-31,5100,5300,5000,5170,318892
2024-11-01,5110,5170,4955,4990,282961
2024-11-04,5000,5250,5000,5170,299464
2024-11-05,5150,5220,5120,5200,133306
2024-11-06,5200,5260,4995,5090,277759
2024-11-07,5190,5540,5190,5380,1110677
2024-11-08,5380,5420,5120,5290,312168
2024-11-11,5270,5350,5110,5160,245567
2024-11-12,5150,5360,4800,4820,584730
2024-11-13,4730,5580,4620,4710,5714913
2024-11-14,4715,4860,4410,4430,820749
2024-11-15,4370,4670,4370,4585,522646
2024-11-18,4550,4725,4545,4675,256079
2024-11-19,4720,4935,4680,4755,611143
2024-11-20,4755,4815,4670,4675,186290
2024-11-21,4740,4740,4560,4580,201105
2024-11-22,4680,4875,4590,4600,342996
2024-11-25,4650,4760,4650,4760,236269
2024-11-26,4760,4925,4735,4850,476757
2024-11-27,4875,5000,4675,4940,631305
2024-11-28,4895,4945,4780,4840,307096
2024-11-29,4835,4845,4610,4655,297197
2024-12-02,4670,4775,4300,4380,414167
2024-12-03,4380,4490,4370,4480,249458
2024-12-04,4295,4395,4165,4170,423197
2024-12-05,4200,4250,4055,4170,277200
2024-12-06,4125,4350,3855,4125,691512
2024-12-09,4120,4120,3720,3720,553563
2024-12-10,3755,4045,3755,4020,323370
2024-12-11,3980,4165,3965,4120,243066
2024-12-12,4155,4215,4075,4195,221981
2024-12-13,4170,4245,4155,4220,141121
2024-12-16,4295,4365,4255,4300,167829
2024-12-17,4345,4345,4230,4310,145232
2024-12-18,4365,4455,4255,4275,285501
2024-12-19,4105,4235,4100,4200,129350
2024-12-20,4200,4200,4055,4090,154080
2024-12-23,4095,4270,4095,4215,210341
2024-12-24,4230,4365,4195,4265,442146
2024-12-26,4320,4660,4260,4355,1011905
2024-12-27,4320,4380,4080,4160,386596
2024-12-30,4155,4490,4140,4460,663137
2025-01-02,5190,5790,5060,5790,9009797
2025-01-03,5570,5680,5300,5540,7181030
2025-01-06,5850,6060,5580,5650,5771550
2025-01-07,5860,6550,5710,5770,13752958
2025-01-08,5780,6030,5580,6010,4146414
2025-01-09,5830,6320,5720,6130,6470987
2025-01-10,6110,6250,5910,5950,1975138
2025-01-13,5840,6000,5790,5860,1132652
2025-01-14,5760,6050,5710,5910,2040397
2025-01-15,5910,5970,5580,5640,986471
2025-01-16,5750,5810,5640,5720,579497
2025-01-17,5680,5780,5540,5670,624311
2025-01-20,5720,5790,5650,5700,410034
2025-01-21,5660,5840,5600,5700,870120
2025-01-22,5940,5940,5680,5680,923757
2025-01-23,5630,5690,5410,5500,492660
2025-01-24,5450,5660,5390,5470,410107
2025-01-31,5350,5920,5350,5800,1818907
2025-02-03,5610,5710,5380,5450,816503
2025-02-04,5550,5850,5480,5600,992956
2025-02-05,5680,6200,5650,5850,4240955
2025-02-06,5910,5930,5560,5630,1084267
2025-02-07,5670,5740,5550,5670,661861
2025-02-10,5690,6200,5600,5890,4848768
2025-02-11,5890,6150,5770,5850,2319317
2025-02-12,5790,5850,5520,5540,804824
2025-02-13,5510,5630,5420,5550,498636
2025-02-14,5580,5700,5490,5540,672543
2025-02-17,5610,5650,5530,5650,415653
2025-02-18,5710,5930,5630,5890,1810321
2025-02-19,5890,5960,5750,5780,797365
2025-02-20,5740,5770,5550,5550,455604
2025-02-21,5500,5620,5470,5500,455615
2025-02-24,5420,5440,5350,5400,275989
2025-02-25,5340,5440,5280,5290,292374
2025-02-26,5300,5370,5200,5290,244492
2025-02-27,5290,5390,5170,5170,278982
2025-02-28,5070,5090,4875,4895,410252
2025-03-04,4855,4955,4750,4940,211750
2025-03-05,4940,5090,4925,5060,268508
2025-03-06,5060,5100,4880,4885,217077
2025-03-07,4815,4900,4750,4850,150924
2025-03-10,4810,4900,4800,4825,108679
2025-03-11,4775,4905,4585,4850,177232
2025-03-12,4920,4975,4835,4855,162050
2025-03-13,4900,4995,4770,4770,152095
2025-03-14,4750,5060,4750,4965,261830
2025-03-17,4995,5000,4915,4955,107875
2025-03-18,4960,5950,4895,5520,13071819
2025-03-19,5470,5670,5300,5560,2931649
2025-03-20,5550,5640,5310,5320,1010364
2025-03-21,5200,5360,5060,5240,726461
2025-03-24,5190,5260,5060,5070,395434
2025-03-25,5120,5150,4900,4900,436074
2025-03-26,4910,4985,4870,4930,250981
2025-03-27,4900,4980,4805,4830,263312
2025-03-28,4810,4900,4700,4700,265986
2025-03-31,4545,4645,4425,4435,254743
2025-04-01,4450,4560,4425,4445,184364
2025-04-02,4555,4595,4415,4435,190898
2025-04-03,4310,4445,4255,4360,156844
2025-04-04,4270,4420,4230,4345,142659
2025-04-07,4120,4300,4010,4010,198485
2025-04-08,4080,4175,4000,4000,160196
2025-04-09,3905,4030,3847,3875,141920
2025-04-10,4110,4220,4075,4220,193259
2025-04-11,4130,4385,4125,4385,153359
2025-04-14,4465,4530,4370,4500,185333
2025-04-15,4530,4645,4490,4595,219389
2025-04-16,4630,4630,4405,4450,163249
2025-04-17,4420,4530,4420,4530,85703
2025-04-18,4505,4535,4430,4495,98827
2025-04-21,4515,4535,4450,4485,86214
2025-04-22,4470,4520,4430,4500,73462
2025-04-23,4590,4820,4535,4615,748158
2025-04-24,4660,4710,4525,4560,141451
2025-04-25,4570,4635,4540,4570,77401
2025-04-28,4535,4600,4430,4470,100830
2025-04-29,4495,4540,4475,4490,79780
2025-04-30,4500,4530,4385,4390,121873
2025-05-02,4405,5090,4390,4585,3852251
2025-05-07,4525,4715,4485,4645,592389
2025-05-08,4685,4695,4630,4660,207704
2025-05-09,4665,4670,4505,4560,180273
2025-05-12,4600,4665,4580,4650,174276
2025-05-13,4750,4985,4715,4775,1354894
2025-05-14,4855,4955,4830,4945,341944
2025-05-15,5610,5620,5000,5080,2104514
2025-05-16,5170,5300,4990,5010,640746
2025-05-19,4900,5080,4850,4870,327983
2025-05-20,4970,5040,4855,4905,198064
2025-05-21,4920,4930,4840,4855,123261
2025-05-22,4775,4810,4705,4715,157643
2025-05-23,4720,4790,4665,4665,110708
2025-05-26,4710,4880,4690,4875,193126
2025-05-27,4905,4915,4800,4830,127629
2025-05-28,4855,4955,4805,4840,238221
2025-05-29,4940,4990,4830,4845,146639
2025-05-30,4800,4830,4690,4700,117096
2025-06-02,4700,4835,4675,4795,126065
2025-06-04,4870,5040,4865,4985,297038
2025-06-05,5040,5040,4890,4935,176295
2025-06-09,4985,4995,4875,4915,135895
2025-06-10,4920,5010,4855,4880,153149
2025-06-11,4890,4940,4885,4890,104205
2025-06-12,4920,4990,4860,4905,168520
2025-06-13,4930,4955,4675,4770,461620
2025-06-16,4740,4870,4690,4850,195156
2025-06-17,4915,4965,4800,4880,279707
2025-06-18,4830,4890,4810,4845,80051
2025-06-19,4855,4920,4800,4820,136400
2025-06-20,4830,4960,4820,4905,297245
2025-06-23,4870,5090,4785,5020,429015
2025-06-24,5200,5200,5060,5140,358205
2025-06-25,5150,5150,5020,5060,200138
2025-06-26,5150,5160,4800,4935,178326
2025-06-27,4995,5030,4850,4905,134220
2025-06-30,4930,5020,4860,4865,98137
2025-07-01,4900,4915,4835,4835,93964
2025-07-02,4845,4900,4740,4800,104701
2025-07-03,4805,4850,4790,4810,53313
2025-07-04,4890,4890,4730,4735,100500
2025-07-07,4710,4755,4705,4705,40480
2025-07-08,4715,4750,4685,4720,58102
2025-07-09,4675,4780,4675,4765,47049
2025-07-10,4765,4775,4700,4720,56929
2025-07-11,4725,4755,4700,4740,63777
2025-07-14,4705,4730,4675,4690,65987
2025-07-15,4680,4825,4660,4785,72745
2025-07-16,4810,4810,4720,4760,103546
2025-07-17,4890,5050,4750,4830,400973
2025-07-18,4835,4950,4755,4760,77545
2025-07-21,4805,4860,4725,4810,83944
2025-07-22,4810,4840,4685,4705,75202
2025-07-23,4730,4730,4605,4685,97212
2025-07-24,4700,4760,4590,4605,69734
2025-07-25,4600,4630,4535,4550,41985
2025-07-28,4525,4660,4505,4565,45323
2025-07-29,4600,4635,4550,4570,33246
2025-07-30,4560,4650,4500,4600,59501
2025-07-31,4525,4630,4520,4520,40351
2025-08-01,4475,4525,4325,4335,90520
2025-08-04,4300,4445,4230,4430,74691
2025-08-05,4530,4615,4500,4530,84933
2025-08-06,4550,4600,4495,4590,42296
2025-08-07,4610,4640,4550,4580,53376
2025-08-08,4600,4640,4570,4595,43933
2025-08-11,4610,4625,4500,4595,23643
2025-08-12,4575,4720,4570,4600,79116
2025-08-13,4635,4650,4555,4620,35667
2025-08-14,4580,4640,4550,4560,37013
2025-08-18,4620,4620,4490,4490,41118
2025-08-19,4470,4515,4400,4420,55323
2025-08-20,4385,4420,4220,4315,91024
2025-08-21,4295,4360,4280,4290,39661
2025-08-22,4270,4395,4270,4365,49022
2025-08-25,4370,4970,4370,4785,1526305
2025-08-26,4800,5100,4780,4865,1931250
2025-08-27,4900,4905,4735,4835,281656
2025-08-28,4950,4960,4740,4765,310291
2025-08-29,4840,4840,4655,4710,150549
2025-09-01,4835,4845,4735,4765,210645
2025-09-02,4805,4960,4800,4950,536142
2025-09-03,4955,4955,4810,4845,175999
