date,open,high,low,close,volume
2025-09-15,8940,8970,8790,8940,46023
2025-09-16,8870,8950,8850,8900,33904
2025-09-17,9000,9390,8940,9230,159133
2025-09-18,9250,9470,9170,9440,91684
2025-09-19,9490,9530,9350,9410,57887
2025-09-22,9410,9450,9150,9410,74619
2025-09-23,9320,9870,9110,9380,241477
2025-09-24,9440,9930,9250,9830,199273
2025-09-25,9870,9890,9460,9500,101524
2025-09-26,9490,9490,9100,9220,77464
2025-09-29,9300,9500,9130,9370,32386
2025-09-30,9340,9610,9300,9520,65624
2025-10-01,9530,9600,9240,9420,66035
2025-10-02,9420,9450,9250,9310,46079
2025-10-10,9300,9410,9140,9400,83723
2025-10-13,9250,9410,9130,9260,71525
2025-10-14,9260,9330,8850,8940,93362
2025-10-15,8940,9040,8770,9010,47060
2025-10-16,9010,9010,8770,8830,36711
2025-10-17,8830,8830,8500,8600,72246
2025-10-20,8630,8780,8530,8720,31308
2025-10-21,8800,8800,8660,8710,34957
2025-10-22,8710,8760,8580,8750,29707
2025-10-23,8750,8960,8650,8780,42887
2025-10-24,8800,8800,8610,8660,46395
2025-10-27,8700,8780,8640,8730,36525
2025-10-28,8650,8710,8550,8630,39317
2025-10-29,8660,8660,8440,8500,36998
2025-10-30,8430,8540,8190,8260,55815
2025-10-31,8240,8340,8200,8250,24739
2025-11-03,8210,8280,8000,8090,81888
2025-11-04,8070,8170,7900,8020,45280
2025-11-05,8000,8090,7640,8080,78529
2025-11-06,8020,8140,7920,8050,21149
2025-11-07,7990,8030,7830,7980,27910
2025-11-10,7850,8030,7850,7990,26362
2025-11-11,7930,8050,7880,7960,28143
2025-11-12,7920,8190,7920,8170,32585
2025-11-13,8110,8320,8090,8280,27377
2025-11-14,8260,8260,8150,8220,14641
2025-11-17,8220,8340,8060,8290,28785
2025-11-18,8300,8320,8110,8260,29267
2025-11-19,8260,8260,8050,8170,12149
2025-11-20,8140,8230,8100,8220,16223
2025-11-21,8150,8190,7800,8100,28174
2025-11-24,8030,8120,7900,8000,19711
2025-11-25,8070,8070,7920,7970,17665
2025-11-26,7970,8070,7870,8070,24934
2025-11-27,8030,8120,8000,8060,13499
2025-11-28,8060,8340,8060,8280,40284
2025-12-01,8320,8420,8240,8360,22124
2025-12-02,8360,8440,8300,8430,17381
2025-12-03,8450,8510,8340,8480,29187
2025-12-04,8480,8480,8300,8380,14758
2025-12-05,8380,8400,8270,8400,21440
2025-12-08,8480,8480,8280,8300,10892
2025-12-09,8350,8350,8150,8280,28854
2025-12-10,8230,8410,8160,8370,19862
2025-12-11,8390,8460,8320,8390,25253
2025-12-12,8390,8610,8320,8560,27080
2025-12-15,8550,8550,8370,8490,22975
2025-12-16,8460,8460,8200,8350,36426
2025-12-17,8350,8400,8230,8400,15425
2025-12-18,8410,8590,8260,8520,31046
2025-12-19,8560,8690,8480,8630,39022
2025-12-22,8630,9100,8590,9070,106193
2025-12-23,9070,9100,8920,9000,51092
2025-12-24,8980,9090,8810,9070,48696
2025-12-26,9070,9070,8940,9040,38280
2025-12-29,9000,9260,8940,9120,79337
2025-12-30,9070,9280,9000,9160,94953
2026-01-02,9120,9220,9010,9170,52573
2026-01-05,9180,9260,9090,9180,45448
2026-01-06,9150,9160,8950,9030,44035
2026-01-07,9010,9010,8700,8800,40555
2026-01-08,8800,8800,8640,8700,36332
2026-01-09,8700,8700,8530,8690,20112
2026-01-12,8690,8810,8570,8700,33527
2026-01-13,8650,8720,8500,8650,49280
2026-01-14,8650,8650,8400,8500,37519
2026-01-15,8500,8500,8210,8480,67739
2026-01-16,8480,8480,8200,8250,56328
2026-01-19,8240,8240,8030,8200,57074
2026-01-20,8220,8380,8050,8310,45466
2026-01-21,8230,8290,7710,8220,103733
2026-01-22,8220,8350,8110,8340,59468
2026-01-23,8350,8410,8290,8390,42558
2026-01-26,8540,9390,8470,9080,166022
2026-01-27,9080,9140,8600,9010,87416
2026-01-28,9010,9110,8760,8800,136479
2026-01-29,8800,8950,8700,8950,120408
2026-01-30,8950,9000,8800,8870,119513
2026-02-02,8870,9060,8620,8770,84733
2026-02-03,8810,8960,8650,8890,130985
2026-02-04,8900,9060,8850,9000,76931
2026-02-05,8950,8950,8400,8700,215228
2026-02-06,8540,8560,8180,8560,64095
2026-02-09,8590,8870,8590,8850,60528
2026-02-10,8880,9050,8820,9000,65777
2026-02-11,8880,9030,8860,8910,53427
2026-02-12,8910,9450,8830,9400,231558
2026-02-13,9380,9590,9210,9400,188485
2026-02-19,9410,9570,9300,9520,199072
2026-02-20,9520,9640,9370,9560,125679
2026-02-23,9630,10090,9500,9720,189869
2026-02-24,9720,9790,9550,9720,138950
2026-02-25,9650,9650,8990,9390,374859
2026-02-26,9260,9780,8680,8850,728036
2026-02-27,8800,9190,8620,9100,216477
2026-03-03,8950,8960,8630,8690,151228
2026-03-04,8450,8490,7750,8000,256024
2026-03-05,8400,8540,8290,8500,151817
2026-03-06,8460,8520,8110,8360,104084
2026-03-09,8140,8280,7860,8200,81627
2026-03-10,8350,8400,8180,8300,28926
