date,open,high,low,close,volume
2025-09-15,8400,8400,8190,8330,96703
2025-09-16,8330,8340,8100,8140,123872
2025-09-17,8150,8170,8050,8110,88911
2025-09-18,8150,8160,8060,8110,89077
2025-09-19,8160,8160,7880,7890,157268
2025-09-22,7980,8110,7880,7980,66135
2025-09-23,7980,7990,7780,7880,75717
2025-09-24,7880,7890,7710,7790,50699
2025-09-25,7720,7900,7710,7840,24033
2025-09-26,7840,7840,7580,7620,137844
2025-09-29,7620,7740,7550,7710,62336
2025-09-30,7650,7680,7580,7610,27736
2025-10-01,7620,7750,7620,7750,23217
2025-10-02,7760,7850,7750,7800,22873
2025-10-10,7850,7860,7650,7850,41300
2025-10-13,7500,7890,7500,7770,48987
2025-10-14,7820,7860,7700,7760,47169
2025-10-15,7750,8000,7750,7990,35037
2025-10-16,7990,7990,7730,7800,53251
2025-10-17,7800,7800,7660,7740,30597
2025-10-20,7680,7780,7540,7750,39969
2025-10-21,7700,7780,7480,7550,107931
2025-10-22,7560,7720,7380,7710,64649
2025-10-23,7690,7720,7470,7500,56172
2025-10-24,7550,7550,7360,7380,62166
2025-10-27,7380,7450,7300,7410,33859
2025-10-28,7400,7430,7290,7400,78793
2025-10-29,7420,7420,7270,7310,51984
2025-10-30,7360,7360,7150,7160,54507
2025-10-31,7160,7180,7000,7000,68885
2025-11-03,6950,7090,6950,7020,92822
2025-11-04,7000,7020,6900,6990,43033
2025-11-05,6970,6970,6610,6840,117533
2025-11-06,6840,6970,6660,6910,59771
2025-11-07,6830,6910,6650,6810,50413
2025-11-10,6810,6970,6770,6910,50363
2025-11-11,6910,7040,6780,6860,26965
2025-11-12,6860,7020,6800,7020,25146
2025-11-13,7040,7050,6870,6990,24721
2025-11-14,6990,6990,6780,6920,57475
2025-11-17,6990,7000,6800,6920,21957
2025-11-18,6920,6920,6630,6640,64497
2025-11-19,6650,6780,6510,6740,25760
2025-11-20,6750,6830,6690,6800,19787
2025-11-21,6740,6800,6600,6640,22732
2025-11-24,6640,6680,6530,6570,23369
2025-11-25,6580,6700,6510,6650,22534
2025-11-26,6710,6740,6610,6710,17766
2025-11-27,6720,6720,6650,6690,18052
2025-11-28,6650,6710,6570,6590,45056
2025-12-01,6700,6700,6300,6480,209801
2025-12-02,6460,6560,6320,6560,82695
2025-12-03,6650,6750,6520,6730,52070
2025-12-04,6760,6880,6630,6790,62881
2025-12-05,6750,6800,6640,6760,55756
2025-12-08,6750,6920,6710,6800,68184
2025-12-09,6790,6850,6660,6830,37724
2025-12-10,6820,6820,6710,6780,25462
2025-12-11,6750,6910,6720,6860,59639
2025-12-12,6910,6980,6780,6970,54788
2025-12-15,6940,7940,6860,7660,579221
2025-12-16,7660,7680,7340,7510,145178
2025-12-17,7610,7610,7220,7360,87399
2025-12-18,7320,8600,7270,8150,1314480
2025-12-19,8150,8480,7810,8120,421972
2025-12-22,8260,8730,8000,8220,368227
2025-12-23,8260,8330,8100,8200,130121
2025-12-24,8210,8560,8050,8110,153362
2025-12-26,8080,8550,8010,8440,270881
2025-12-29,8360,8400,7900,8030,207920
2025-12-30,8050,8090,7820,7890,121216
2026-01-02,7890,8050,7800,7950,53736
2026-01-05,7870,7955,7720,7870,99461
2026-01-06,7840,8140,7690,8110,149883
2026-01-07,8150,8565,7960,8120,257538
2026-01-08,8110,8120,7730,7730,105587
2026-01-09,7880,7880,7510,7570,142424
2026-01-12,7600,8350,7570,8110,687644
2026-01-13,8000,8050,7620,7770,137130
2026-01-14,7780,7880,7350,7710,243665
2026-01-15,7700,7850,7560,7680,59656
2026-01-16,7690,7750,7570,7690,64514
2026-01-19,7690,7760,7510,7630,75243
2026-01-20,7640,7770,7500,7670,125148
2026-01-21,7600,7700,7420,7550,76343
2026-01-22,7570,7830,7560,7770,81020
2026-01-23,7780,7870,7690,7690,101341
2026-01-26,7710,7980,7700,7950,100049
2026-01-27,7930,8020,7870,7960,80971
2026-01-28,7960,8020,7830,7940,134353
2026-01-29,7910,7965,7780,7920,117796
2026-01-30,7920,7950,7780,7860,66689
2026-02-02,7840,7890,7510,7600,91444
2026-02-03,7650,7780,7580,7760,90366
2026-02-04,7740,7770,7620,7770,88770
2026-02-05,7770,8360,7670,8000,328688
2026-02-06,8040,8050,7520,7600,195557
2026-02-09,7700,7870,7170,7310,192934
2026-02-10,7290,7560,7070,7540,109450
2026-02-11,7600,7610,7420,7570,58237
2026-02-12,7570,7570,7240,7330,106235
2026-02-13,7250,7320,7170,7220,61139
2026-02-19,7200,7270,7100,7240,90393
2026-02-20,7280,7280,6990,7030,169872
2026-02-23,7100,7650,6990,7290,175771
2026-02-24,7180,7450,7070,7150,93294
2026-02-25,7150,7450,7110,7380,94599
2026-02-26,7450,7680,7300,7380,149085
2026-02-27,7300,7440,7240,7310,89506
2026-03-03,7300,7310,7020,7060,58679
2026-03-04,6950,7060,6480,6640,101829
2026-03-05,6760,7200,6760,7100,88618
2026-03-06,7100,7490,6870,7400,188821
2026-03-09,7100,7330,7050,7220,77230
2026-03-10,7230,7420,7120,7290,37648
2026-03-11,7290,7390,7250,7330,34768
2026-03-12,7340,8070,7260,7860,286335
2026-03-13,7780,7980,7660,7730,72324
2026-03-16,7660,7760,7470,7680,49704
2026-03-17,7680,7800,7590,7710,80683
2026-03-18,7700,8020,7700,7930,42384
2026-03-19,8060,8200,7990,8200,25188
2026-03-20,8100,8230,7950,8120,108708
