date,open,high,low,close,volume
2025-09-15,6190,6240,6050,6190,22501
2025-09-16,6120,6140,6040,6070,19348
2025-09-17,6070,6100,5960,6100,15848
2025-09-18,6170,6170,6000,6140,37255
2025-09-19,6150,6150,6070,6110,9491
2025-09-22,6110,6160,6070,6120,15670
2025-09-23,6120,6120,5950,5990,19611
2025-09-24,5930,5980,5820,5900,21464
2025-09-25,5900,6050,5820,6030,18875
2025-09-26,6030,6030,5900,5900,13727
2025-09-29,5810,5945,5810,5900,13426
2025-09-30,5890,5980,5820,5870,11858
2025-10-01,5870,5940,5810,5930,11780
2025-10-02,5930,6030,5900,6020,18234
2025-10-10,6020,6070,5920,5930,27522
2025-10-13,5830,6000,5830,6000,17347
2025-10-14,6000,6160,5970,6070,48383
2025-10-15,6100,6270,6100,6270,42252
2025-10-16,6260,6370,6250,6280,38053
2025-10-17,6260,6340,6210,6300,33536
2025-10-20,6300,6300,6110,6200,34930
2025-10-21,6210,6310,6210,6250,31270
2025-10-22,6230,6370,6160,6340,19213
2025-10-23,6250,6400,6220,6360,44934
2025-10-24,6370,6370,6270,6330,20702
2025-10-27,6330,6360,6220,6250,31384
2025-10-28,6250,6250,6160,6230,14339
2025-10-29,6300,6300,6150,6250,30326
2025-10-30,6250,6250,6030,6030,27525
2025-10-31,6090,6280,5960,6250,36361
2025-11-03,6230,6400,6200,6340,57314
2025-11-04,6350,6350,6150,6230,32985
2025-11-05,6180,6220,5790,5980,63438
2025-11-06,6060,6060,5810,5890,26154
2025-11-07,5850,5860,5660,5860,23908
2025-11-10,5860,5900,5750,5860,40505
2025-11-11,5820,5920,5690,5710,25161
2025-11-12,5800,5900,5690,5900,16795
2025-11-13,5890,5980,5820,5890,8314
2025-11-14,5880,5880,5660,5880,17358
2025-11-17,5880,5880,5690,5690,19862
2025-11-18,5670,5670,5370,5470,35204
2025-11-19,5480,5560,5400,5410,12986
2025-11-20,5420,5630,5420,5540,8964
2025-11-21,5500,5500,5380,5400,16273
2025-11-24,5400,5500,5330,5400,20237
2025-11-25,5420,5490,5200,5380,21127
2025-11-26,5380,5440,5230,5360,17045
2025-11-27,5360,5580,5360,5430,37334
2025-11-28,5430,5520,5380,5520,16914
2025-12-01,5630,5630,5480,5520,14480
2025-12-02,5520,5640,5460,5640,15643
2025-12-03,5620,5730,5560,5730,16465
2025-12-04,5730,5730,5620,5680,15023
2025-12-05,5670,5720,5650,5670,12924
2025-12-08,5670,5730,5590,5710,19687
2025-12-09,5710,5780,5670,5750,8941
2025-12-10,5750,5750,5650,5690,20735
2025-12-11,5700,5760,5680,5740,15927
2025-12-12,5740,5780,5670,5720,13073
2025-12-15,5700,5780,5620,5700,16246
2025-12-16,5760,5910,5670,5700,28542
2025-12-17,5720,5820,5710,5820,17068
2025-12-18,5700,5740,5610,5610,17044
2025-12-19,5620,5670,5550,5660,13929
2025-12-22,5740,5740,5680,5720,8421
2025-12-23,5720,5720,5600,5630,41769
2025-12-24,6100,7310,6080,7310,4161298
2025-12-26,8200,9500,8020,9500,5074203
2025-12-29,9480,12300,9130,10320,6364313
2025-12-30,10430,11200,9480,10310,1863483
2026-01-02,10330,11660,10330,10770,862932
2026-01-05,10770,10860,9820,10400,635753
2026-01-06,10400,10420,9530,9800,470530
2026-01-07,9780,10550,9140,10060,797767
2026-01-08,9860,10310,9550,10100,300420
2026-01-09,10090,10200,9590,10000,206788
2026-01-12,10000,10350,9910,10300,279543
2026-01-13,10330,10670,10180,10590,351828
2026-01-14,10820,11280,10200,11000,450537
2026-01-15,11000,11150,10520,11050,292497
2026-01-16,11140,11450,10730,11450,374277
2026-01-19,11420,13780,11110,13620,1103806
2026-01-20,13620,13640,11900,13000,471046
2026-01-21,12040,13500,12010,13280,444047
2026-01-22,13480,14250,12390,12560,519447
2026-01-23,12560,12580,11220,11330,474034
2026-01-26,11330,11540,10780,11260,284434
2026-01-27,11260,11310,10630,10800,287135
2026-01-28,10810,10960,10340,10710,239187
2026-01-29,10710,11070,10450,10730,267591
2026-01-30,10690,11080,10500,10960,270157
2026-02-02,10930,10930,10110,10530,225354
2026-02-03,10570,11420,10540,11360,255979
2026-02-04,11400,11820,10950,11360,230926
2026-02-05,11350,11350,10870,10920,125479
2026-02-06,10550,10790,10000,10370,120367
2026-02-09,10510,11010,10450,10690,102504
2026-02-10,10850,11120,10640,10700,118075
2026-02-11,10710,10890,10420,10780,89109
2026-02-12,10800,10860,10510,10700,63612
2026-02-13,10670,10670,10110,10370,120951
2026-02-19,10500,10650,10050,10220,148088
2026-02-20,10250,10250,9930,9960,165499
2026-02-23,10240,10400,9850,9990,102229
2026-02-24,10130,10150,9870,10010,86172
2026-02-25,10020,10520,10020,10280,164375
2026-02-26,10340,10380,9750,9820,156996
2026-02-27,9750,9800,9520,9750,91884
2026-03-03,9550,9900,9300,9310,139640
2026-03-04,9140,9200,7820,8110,175171
2026-03-05,8710,9060,8430,8810,117623
2026-03-06,8500,9340,8500,9110,51801
2026-03-09,9000,9000,8290,8550,50214
2026-03-10,8760,9030,8740,8950,38978
2026-03-11,8980,9330,8960,9230,70452
2026-03-12,9230,9300,8900,9100,51738
2026-03-13,9040,9100,8730,9070,37090
2026-03-16,9070,9150,8880,8970,40304
2026-03-17,9240,9390,8800,9000,65031
2026-03-18,9100,9430,9100,9170,24158
2026-03-19,9080,9100,8850,8880,10714
2026-03-20,8900,9250,8810,9180,63323
