date,open,high,low,close,volume
2025-09-15,94000,94300,92300,93300,94159
2025-09-16,93700,96300,93100,94200,139636
2025-09-17,95700,99400,95100,96500,239576
2025-09-18,97000,100000,96700,97700,194323
2025-09-19,97800,102400,97100,102000,217069
2025-09-22,102100,102200,97600,98400,136930
2025-09-23,98500,99900,97900,98100,85178
2025-09-24,98100,100800,97500,98500,88471
2025-09-25,98500,99500,96400,96900,83511
2025-09-26,96700,97900,93800,94400,77215
2025-09-29,94700,95100,93000,93100,81480
2025-09-30,93100,93600,91700,92900,63378
2025-10-01,92900,94500,91900,93000,99604
2025-10-02,93200,95500,91100,93400,104851
2025-10-10,93600,97300,93000,96600,127705
2025-10-13,95200,96000,91600,92200,127496
2025-10-14,92700,93400,89200,91700,131458
2025-10-15,92000,96400,92000,95300,129712
2025-10-16,95300,95300,92800,94200,62426
2025-10-17,97900,98900,93200,94400,150108
2025-10-20,94400,96500,94000,95800,94438
2025-10-21,96000,105000,95700,99700,341864
2025-10-22,99600,106000,98400,104000,270170
2025-10-23,102700,117400,101700,114900,652543
2025-10-24,113900,114300,109000,109800,286065
2025-10-27,110500,111300,108000,111200,216138
2025-10-28,110500,110600,106100,107900,200303
2025-10-29,108000,120000,108000,111400,874384
2025-10-30,111500,112900,102200,103300,429836
2025-10-31,104300,104400,98900,100000,326041
2025-11-03,99500,100800,97500,99800,256585
2025-11-04,99800,102100,97200,98200,177103
2025-11-05,97300,97600,92400,93900,185356
2025-11-06,95500,96000,91700,93800,124365
2025-11-07,91700,92300,86600,88200,252453
2025-11-10,88600,93700,88200,93000,107785
2025-11-11,94000,94900,91500,93500,118867
2025-11-12,93500,94000,92100,92800,77508
2025-11-13,93100,94100,91500,94000,77608
2025-11-14,91700,92400,90100,90400,90726
2025-11-17,91200,91700,89900,91600,46590
2025-11-18,91000,91300,88100,88700,85309
2025-11-19,88500,90000,85800,89700,89392
2025-11-20,91300,94100,91100,92300,90291
2025-11-21,92300,92800,89400,90400,96063
2025-11-24,94400,100000,92900,95500,447486
2025-11-25,96900,97300,91100,92700,170105
2025-11-26,95500,97600,92800,96900,177922
2025-11-27,95900,96000,94000,94600,95817
2025-11-28,94600,94600,92300,93800,123706
2025-12-01,94600,94900,92100,92800,98962
2025-12-02,92800,95400,91800,94900,97684
2025-12-03,95300,96800,93700,95400,117272
2025-12-04,95500,95500,93200,95500,88152
2025-12-05,95400,96300,93800,96200,91272
2025-12-08,97100,97600,95100,96700,123248
2025-12-09,96100,97700,95500,97000,111684
2025-12-10,96800,100900,95300,99800,158732
2025-12-11,100300,107600,100100,105600,458339
2025-12-12,107200,108600,105000,107800,254172
2025-12-15,106000,110600,105700,109100,236143
2025-12-16,109200,109600,104100,105000,235581
2025-12-17,106100,110000,104000,104800,151960
2025-12-18,102900,103400,98700,98900,187539
2025-12-19,100000,100200,97200,98700,181384
2025-12-22,99300,100400,95100,95500,316943
2025-12-23,95500,96200,93000,93400,211394
2025-12-24,93500,96100,92300,94400,128100
2025-12-26,94400,94800,92300,93200,213225
2025-12-29,97600,106300,96400,104500,526956
2025-12-30,101100,101200,96400,98400,255281
2026-01-02,98400,98400,95900,97400,118553
2026-01-05,97100,102800,96800,102100,175094
2026-01-06,101300,114400,101300,109900,393390
2026-01-07,108100,111900,107100,107400,133532
2026-01-08,106400,107100,103500,103500,92097
2026-01-09,103500,111600,103500,110000,206146
2026-01-12,113500,124500,113300,122100,442444
2026-01-13,120700,123600,119300,122000,156760
2026-01-14,124900,131800,117600,120300,458536
2026-01-15,122500,123300,117800,121000,222349
2026-01-16,121800,121800,118000,119700,158135
2026-01-19,121100,129300,121100,122400,212326
2026-01-20,120800,120800,115700,115800,284113
2026-01-21,112400,113500,108900,111700,199258
2026-01-22,116000,116200,111400,114700,226122
2026-01-23,118900,124600,116700,118900,324349
2026-01-26,112600,120400,111400,117800,926299
2026-01-27,116700,117400,113300,114100,584572
2026-01-28,114400,114500,106200,107300,1065144
2026-01-29,107500,111500,104500,110000,758346
2026-01-30,110000,110000,106100,108200,396992
2026-02-02,105100,112400,104200,107300,429822
2026-02-03,110500,139400,108800,135900,2441205
2026-02-04,130800,132800,126000,126900,1196986
2026-02-05,124400,134300,123900,126900,1301826
2026-02-06,121700,127900,118000,124700,768857
2026-02-09,127100,127300,118000,123500,785231
2026-02-10,123500,133200,122400,130200,1011134
2026-02-11,131300,144200,130900,136600,1197601
2026-02-12,139000,148200,137200,145000,1231805
2026-02-13,142000,147900,140500,140900,503035
2026-02-19,141200,147800,140600,142600,504927
2026-02-20,142800,148000,142700,145000,387788
2026-02-23,144000,145100,139800,142000,500486
2026-02-24,139900,143200,139800,142000,258905
2026-02-25,142300,143700,138200,141900,360701
2026-02-26,141000,143300,139700,141500,236305
2026-02-27,141200,148500,140600,140700,437772
2026-03-03,137700,146600,136300,140800,558545
2026-03-04,132000,134700,113300,118300,735132
2026-03-05,125500,131600,124900,126600,458018
2026-03-06,124300,128600,121500,126300,351096
2026-03-09,120500,124200,117400,123100,365384
2026-03-10,131200,132200,126200,129300,335363
2026-03-11,131200,131900,126700,128600,359182
2026-03-12,128200,133100,126700,129000,337465
2026-03-13,126000,133600,124000,131800,406622
2026-03-16,132000,132100,121500,124500,458807
2026-03-17,126700,129100,125200,125800,215613
2026-03-18,126400,127800,126000,126200,48538
2026-03-19,124800,125100,124000,124800,3255
2026-03-20,134900,138000,131200,133000,366353
