date,open,high,low,close,volume
2023-06-09,10695,10925,10513,10801,170925
2023-06-12,11164,11891,10829,11662,1034908
2023-06-13,11739,12772,11739,12294,914129
2023-06-14,12370,12437,11930,12064,241235
2023-06-15,12149,12618,12083,12437,291278
2023-06-16,12571,12571,12217,12342,166085
2023-06-19,12332,12341,11949,12246,151672
2023-06-20,12246,12294,11911,12208,110091
2023-06-21,12246,12380,12026,12141,87331
2023-06-22,12102,12236,11968,12064,109783
2023-06-23,12112,12992,12064,12887,349745
2023-06-26,12935,13078,12571,12964,212221
2023-06-27,12877,12905,12571,12705,143197
2023-06-28,12849,12849,12542,12696,117317
2023-06-29,12695,12915,12618,12724,123347
2023-06-30,12724,12782,12102,12696,128198
2023-07-03,12858,13260,12772,13203,198277
2023-07-04,13203,13490,12973,13337,198540
2023-07-05,13565,13766,13221,13298,192068
2023-07-06,13202,13365,12542,12791,201064
2023-07-07,12790,12800,12436,12657,182177
2023-07-10,12657,12657,12236,12399,140961
2023-07-11,12437,12734,12236,12734,172598
2023-07-12,12676,13298,12628,13289,99218
2023-07-13,13681,14408,13403,14150,712306
2023-07-14,14417,14925,13776,14064,1112975
2023-07-17,14034,14465,13680,14360,322483
2023-07-18,14360,14360,13967,14073,193257
2023-07-19,14226,15021,14064,14380,638019
2023-07-20,14341,14580,14006,14265,264578
2023-07-21,14016,14207,13681,13844,216005
2023-07-24,13872,14102,13518,14016,149087
2023-07-25,14016,14064,13605,13959,86109
2023-07-26,13977,14255,13623,13710,263344
2023-07-27,13690,14580,13011,14427,252595
2023-07-28,15116,15154,14523,14657,243765
2023-07-31,14762,15097,14475,14887,145252
2023-08-01,14742,14828,14302,14561,87635
2023-08-02,14351,14647,14207,14380,124513
2023-08-03,14532,14532,13680,13920,128400
2023-08-04,14034,14140,13690,13920,53987
2023-08-07,13920,13920,13241,13375,132953
2023-08-08,13556,13747,12915,13681,197781
2023-08-09,13795,13881,13202,13614,54155
2023-08-10,13566,13566,12743,13088,175989
2023-08-11,13202,13431,13087,13164,59108
2023-08-14,13011,13174,12724,13069,45678
2023-08-16,13077,13422,12963,13231,103835
2023-08-17,13068,13757,12733,13719,118370
2023-08-18,13489,13872,13327,13461,52134
2023-08-21,13547,13547,12360,12734,119520
2023-08-22,12925,13604,12733,13327,208710
2023-08-23,13327,14370,13221,14370,280880
2023-08-24,14350,14398,13939,14102,133599
2023-08-25,13872,14427,13777,13978,101774
2023-08-28,13978,14293,13920,14246,69424
2023-08-29,14351,14379,14083,14131,50752
2023-08-30,14312,14312,14111,14150,78934
2023-08-31,14351,14647,13892,14313,133716
2023-09-01,14408,14609,14054,14514,142151
2023-09-04,14733,14877,14255,14820,301938
2023-09-05,14838,14963,14590,14590,97409
2023-09-06,14570,14723,14494,14590,74037
2023-09-07,14590,14724,14341,14724,75190
2023-09-08,14752,14838,13987,14255,126734
2023-09-11,14245,14254,13766,14054,94626
2023-09-12,14350,14551,14121,14255,172632
2023-09-13,14437,14810,13978,13978,164908
2023-09-14,14072,14800,14063,14647,219378
2023-09-15,14809,15785,14704,15384,772200
2023-09-18,15221,15231,14054,14380,427672
2023-09-19,14427,14618,13881,13987,108047
2023-09-20,13987,14073,13557,13806,81479
2023-09-21,13547,13748,12982,13088,115538
2023-09-22,12963,13154,12724,13088,132852
2023-09-25,13059,13298,13011,13088,41950
2023-09-26,13202,13202,12810,12944,50229
2023-09-27,12915,13212,12618,13212,43509
2023-10-04,13049,13049,12571,12571,47721
2023-10-05,13011,13068,12102,12418,160818
2023-10-06,12417,12829,12417,12810,55896
2023-10-10,12887,13164,12351,12581,48860
2023-10-11,12686,13116,12686,13088,71908
2023-10-12,13155,13585,12963,13538,75667
2023-10-13,13537,13652,13202,13566,87370
2023-10-16,13250,13575,13097,13461,52457
2023-10-17,13509,13987,13308,13806,143813
2023-10-18,13805,13863,13576,13710,50142
2023-10-19,13403,13480,13001,13260,87785
2023-10-20,13107,13203,12533,13031,65384
2023-10-23,13106,13125,12609,12772,23487
2023-10-24,12819,13250,12599,13212,40229
2023-10-25,13212,13385,13031,13031,41517
2023-10-26,12801,12801,12332,12428,59627
2023-10-27,12504,12619,12217,12390,49523
2023-10-30,12322,12561,12236,12428,30965
2023-10-31,12436,12503,11671,11729,48983
2023-11-01,11958,12198,11796,11978,70519
2023-11-02,12341,12953,12341,12839,96497
2023-11-03,13107,13346,12858,13184,72152
2023-11-06,13537,13537,13011,13413,99266
2023-11-07,13288,13852,13202,13786,103185
2023-11-08,13910,14025,13413,13490,73780
2023-11-09,13490,13624,13222,13251,38434
2023-11-10,13240,13412,12953,13279,32950
2023-11-13,13259,13364,12723,12810,44893
2023-11-14,12906,13021,11260,11500,436231
2023-11-15,11710,11872,11547,11739,261509
2023-11-16,11719,11987,11585,11949,80969
2023-11-17,11959,12389,11872,11959,112512
2023-11-20,11958,12389,11891,12131,74602
2023-11-21,12389,12389,11948,12102,77242
2023-11-22,12102,12179,11959,12141,50679
2023-11-23,12168,12168,11480,11528,141484
2023-11-24,11623,11690,11499,11595,31267
2023-11-27,11595,11614,11288,11442,48259
2023-11-28,11527,11527,11126,11394,68319
2023-11-29,11394,11423,11002,11165,155334
2023-11-30,11164,11346,10982,11270,112704
2023-12-01,11260,11547,11155,11299,110250
2023-12-04,11336,11575,10973,11088,115659
2023-12-05,10983,11098,10332,10419,184987
2023-12-06,10504,10696,10475,10696,110253
2023-12-07,10695,10695,10418,10581,87606
2023-12-08,10715,10897,10638,10859,46792
2023-12-11,10973,10973,10552,10859,75261
2023-12-12,10973,11097,10801,10916,102068
2023-12-13,10992,12389,10954,12112,1095952
2023-12-14,12848,13872,12245,12552,2383201
2023-12-15,12972,13307,12484,12724,464542
2023-12-18,12638,12963,12360,12887,347640
2023-12-19,12819,13087,12341,12810,336348
2023-12-20,12915,13393,12772,13327,346048
2023-12-21,13326,16216,13250,14561,6959056
2023-12-22,16666,18876,16551,16877,9563408
2023-12-26,16876,17125,16121,16255,1272882
2023-12-27,16302,16733,15795,15920,972604
2023-12-28,15881,17221,15785,17221,4129371
2024-01-02,19708,22387,19421,20570,10374979
2024-01-03,19612,21239,18971,20713,3219160
2024-01-04,20282,21239,19373,19661,680771
2024-01-05,20138,21000,20043,21000,505477
2024-01-08,21143,21143,20091,20713,547409
2024-01-09,21574,21717,18943,19058,2849918
2024-01-10,18895,18905,17383,17604,1339826
2024-01-11,17546,17766,17135,17135,638181
2024-01-12,17010,17459,16790,16838,793987
2024-01-15,17134,18675,16962,18675,2233453
2024-01-16,18417,18512,17546,17604,796431
2024-01-17,17689,17938,16015,16111,888518
2024-01-18,16035,16312,15509,15930,484973
2024-01-19,16704,17067,16503,16838,739927
2024-01-22,17316,20809,17230,20235,5348400
2024-01-23,20808,20856,19029,19278,1646505
2024-01-24,19230,20187,18273,20187,1098957
2024-01-25,21383,21622,18656,18752,1746102
2024-01-26,18369,18637,17632,18140,620019
2024-01-29,18311,18321,16972,17221,534519
2024-01-30,17153,17191,16053,16484,507716
2024-01-31,16264,16407,15499,15499,374962
2024-02-01,15413,15767,14944,15222,356699
2024-02-02,15499,15996,15087,15107,418791
2024-02-05,15297,15326,14360,14542,300146
2024-02-06,14685,15584,14178,15451,518361
2024-02-07,15403,15412,14886,15116,199192
2024-02-08,15317,16446,15317,16006,714471
2024-02-13,16464,17450,16168,17125,712448
2024-02-14,16618,19852,16532,18465,2221955
2024-02-15,18751,18990,17929,17996,834432
2024-02-16,18244,18244,17240,17508,605765
2024-02-19,17565,17976,17039,17173,640087
2024-02-20,17250,17479,16819,17030,308151
2024-02-21,16743,17326,16599,17212,376926
2024-02-22,17603,17737,17048,17374,366730
2024-02-23,17622,17747,16876,16886,368376
2024-02-26,16742,17527,16627,16867,287044
2024-02-27,16761,16866,16263,16484,241456
2024-02-28,16340,17345,16331,17154,522799
2024-02-29,17402,17412,16828,16915,438082
2024-03-04,17201,17679,17201,17613,524753
2024-03-05,18110,18120,17450,17556,858319
2024-03-06,17699,18752,17642,18628,1917427
2024-03-07,21047,24205,20186,21622,14332769
2024-03-08,21765,22626,21191,21957,3092546
2024-03-11,20856,22770,20282,22531,1818887
2024-03-12,21909,29276,21622,29276,14085577
2024-03-13,28750,28941,26501,27602,3685416
2024-03-14,27123,27649,25736,26741,1898850
2024-03-15,25784,26693,24875,26119,2025268
2024-03-18,26023,27027,25688,26645,1519466
2024-03-19,25736,25783,24635,25162,1178147
2024-03-20,25258,30950,25066,29420,13868803
2024-03-21,29132,29276,27219,27267,3108790
2024-03-22,29180,32050,27601,28176,10913851
2024-03-25,28080,29324,27650,27650,1979958
2024-03-26,28032,28941,26214,26454,2044212
2024-03-27,25975,26214,24875,25593,1421812
2024-03-28,27984,29515,25640,25832,5878277
2024-03-29,27745,28175,26310,27219,3401708
2024-04-01,26788,28032,26167,26167,1037744
2024-04-02,26453,33868,26453,31907,17282979
2024-04-03,30710,30758,28797,29802,3039546
2024-04-04,30185,32290,29276,30855,6121553
2024-04-05,29372,30185,28319,29085,1616597
2024-04-08,29467,29801,27745,27745,938299
2024-04-09,27936,28367,26214,26693,1016168
2024-04-11,26214,27315,25497,27028,708637
2024-04-12,27697,28701,27075,27219,1186650
2024-04-15,26309,26692,25544,25975,752374
2024-04-16,27984,28318,25640,26262,1780169
2024-04-17,26214,27218,26022,26310,914712
2024-04-18,25736,28176,25544,27889,1503446
2024-04-19,27123,27506,24444,25545,1084563
2024-04-22,25066,25210,23727,24349,530309
2024-04-23,24827,25114,24062,24062,443039
2024-04-24,20713,23631,20474,21814,3453401
2024-04-25,21669,21909,21095,21335,664873
2024-04-26,21478,21717,20234,20474,843383
2024-04-29,20569,20760,20090,20378,537625
2024-04-30,20282,20760,20091,20139,415294
2024-05-02,19995,21956,19756,20187,1166192
2024-05-03,20378,20665,19230,19230,595165
2024-05-07,19661,19709,19326,19422,315866
2024-05-08,19326,19517,18943,19326,291897
2024-05-09,19124,19277,18809,18809,291757
2024-05-10,18847,19020,18254,18293,325892
2024-05-13,18292,18607,17708,17967,328884
2024-05-14,17986,18101,17766,17910,261580
2024-05-16,18006,18293,17929,18073,318892
2024-05-17,18005,18158,17469,17527,241466
2024-05-20,17690,17690,17393,17518,142923
2024-05-21,17603,17948,17479,17795,189824
2024-05-22,17747,19517,17642,18274,1503134
2024-05-23,18465,18522,17967,17987,352072
2024-05-24,17690,18465,17642,18140,283584
2024-05-27,18197,18465,17795,18465,226999
2024-05-28,18464,22291,18273,20187,7003919
2024-05-29,20521,20808,19708,19804,898592
2024-05-30,19517,20569,19105,20474,781155
2024-05-31,19326,20187,18934,19470,654409
2024-06-03,19700,23000,18450,20400,3828031
2024-06-04,20100,20350,18880,18880,686295
2024-06-05,19790,21250,19360,19800,1832808
2024-06-07,20000,20150,19330,19640,474474
2024-06-10,19630,19700,19030,19030,259118
2024-06-11,19040,19260,18750,18750,204959
2024-06-12,18700,19100,18670,19070,162015
2024-06-13,19290,19850,19100,19320,273175
2024-06-14,19210,19400,18880,19250,176474
2024-06-17,19010,19420,18810,18810,120142
2024-06-18,19020,19180,18800,18800,140829
2024-06-19,19030,19740,18940,19040,353001
2024-06-20,19100,19180,18350,18350,222401
2024-06-21,18100,18320,17390,17390,234417
2024-06-24,17100,19290,16570,17310,979459
2024-06-25,17010,17850,16950,17500,190010
2024-06-26,17980,18100,17470,17480,193840
2024-06-27,17560,17940,17280,17690,131254
2024-06-28,17570,18540,17570,18510,368232
2024-07-01,19480,23250,19410,21650,6369918
2024-07-02,21750,23850,21150,22900,4911552
2024-07-03,22100,22650,21300,22350,1419660
2024-07-04,24100,24550,21500,22550,5364444
2024-07-05,23500,24000,22600,22650,2485742
2024-07-08,21950,25150,21250,24900,3817447
2024-07-09,24550,24950,22750,22800,2181317
2024-07-10,22400,23650,22050,22550,1292570
2024-07-11,22600,22950,20900,20900,865087
2024-07-12,20500,20850,19650,19700,583057
2024-07-15,19800,19980,18840,19320,506862
2024-07-16,19110,19450,18750,18820,327763
2024-07-17,19430,21350,18860,18860,1146487
2024-07-18,17790,23400,17770,22750,5985208
2024-07-19,21900,23600,21750,22200,2746256
2024-07-22,21600,21600,20100,20400,879446
2024-07-23,21100,21250,19300,19300,946138
2024-07-24,19010,19810,18900,19090,417392
2024-07-25,18590,18690,17900,17990,324349
2024-07-26,17900,19860,17600,18370,839725
2024-07-29,18100,18800,17780,18370,858696
2024-07-30,18360,18360,17780,17840,353925
2024-07-31,17840,18600,17270,18350,814284
2024-08-01,19150,19190,17730,17840,551630
2024-08-02,17200,17440,15950,15950,520903
2024-08-05,15400,15490,11250,13050,941204
2024-08-06,13900,14070,13270,13700,663562
2024-08-07,13770,14900,13740,14490,886579
2024-08-08,13900,14470,13710,14120,314905
2024-08-09,14720,14900,14320,14400,326087
2024-08-12,14400,14960,14280,14450,263023
2024-08-13,14660,14670,13760,13980,235983
2024-08-14,14450,15230,14410,14680,462507
2024-08-16,15080,15250,14750,15000,344332
2024-08-19,15480,15480,14280,14290,227369
2024-08-20,14520,15080,14520,14730,213543
2024-08-21,14500,14690,14290,14310,136008
2024-08-22,14430,14460,13750,13870,209667
2024-08-23,13520,13850,13410,13740,128312
2024-08-26,13870,13990,13130,13190,174916
2024-08-27,13060,13150,12720,13020,151280
2024-08-28,13120,13220,12720,13070,195407
2024-08-29,12430,12610,12220,12500,214484
2024-08-30,12500,12600,12300,12410,142577
2024-09-02,12410,12550,12060,12110,128245
2024-09-03,12240,12270,11930,11950,103320
2024-09-04,11160,11450,11010,11050,230180
2024-09-05,11150,11290,10740,10820,157624
2024-09-06,10720,10900,10300,10400,144223
2024-09-09,10010,10910,10000,10880,198576
2024-09-10,10880,11080,10620,10680,106773
2024-09-11,10680,10890,10560,10560,106371
2024-09-12,11080,12600,11080,11800,2228086
2024-09-13,11630,11680,11150,11150,267186
2024-09-19,11150,11290,10670,10940,180508
2024-09-20,11370,11480,10950,10950,278111
2024-09-23,10960,11240,10860,10950,132512
2024-09-24,10960,11360,10960,11360,129710
2024-09-25,11530,12280,11430,11800,500273
2024-09-26,12420,14660,12110,13810,6890008
2024-09-27,13990,14120,13510,13540,872680
2024-09-30,13300,13550,13010,13010,455249
2024-10-02,12510,13090,12410,12720,328271
2024-10-04,12800,13310,12720,12720,402718
2024-10-07,12800,13250,12650,13240,312127
2024-10-08,13120,13430,12810,12810,287436
2024-10-10,13190,13190,12460,12460,247428
2024-10-11,12440,13180,12440,12760,298436
2024-10-14,12760,13390,12760,12830,319324
2024-10-15,13180,13200,12600,12650,201836
2024-10-16,12220,12350,12080,12130,134559
2024-10-17,12180,12280,11800,12130,169137
2024-10-18,12130,12200,11360,11360,192677
2024-10-21,11320,11690,11190,11580,100859
2024-10-22,11470,11680,11090,11100,115978
2024-10-23,11110,12120,10960,11770,330413
2024-10-24,11430,13380,11360,11650,1914572
2024-10-25,11640,12070,11400,11450,286733
2024-10-28,11380,12050,11380,11850,283232
2024-10-29,11900,12060,11510,11760,202172
2024-10-30,11720,12020,11530,11530,155445
2024-10-31,11410,13640,11220,12390,4396604
2024-11-01,11950,12380,11840,11910,409214
2024-11-04,12190,12900,12120,12660,822779
2024-11-05,12520,12910,12430,12590,334323
2024-11-06,13040,13500,11960,12000,1024504
2024-11-07,12140,12560,12050,12400,286986
2024-11-08,12410,12900,12310,12440,269753
2024-11-11,12450,12470,11290,11400,350704
2024-11-12,11260,11300,10600,10600,292016
2024-11-13,10360,10650,10180,10240,184187
2024-11-14,10240,10450,9800,9800,215805
2024-11-15,9790,10460,9790,10180,238710
2024-11-18,10280,10570,10070,10070,171061
2024-11-19,10000,10150,9870,9910,101306
2024-11-20,10050,10070,9760,9860,92054
2024-11-21,9730,10060,9600,9800,155575
2024-11-22,9800,10110,9740,9780,112979
2024-11-25,9940,10300,9910,10250,128110
2024-11-26,10200,10350,10110,10180,77047
2024-11-27,10140,10140,9730,9780,119107
2024-11-28,9770,9820,9660,9680,63819
2024-11-29,9650,9760,9150,9200,141796
2024-12-02,9380,9730,9310,9400,151475
2024-12-03,9400,9730,9400,9600,75475
2024-12-04,9300,9800,9300,9740,120616
2024-12-05,9650,9940,9650,9690,121789
2024-12-06,9570,9710,8700,9230,190178
2024-12-09,8870,9000,8410,8420,199386
2024-12-10,8420,9070,8420,9070,118856
2024-12-11,8970,9440,8970,9430,94057
2024-12-12,9490,9770,9340,9660,136811
2024-12-13,9450,9800,9450,9710,102488
2024-12-16,10000,10380,9940,10060,210707
2024-12-17,10150,10700,10090,10600,390419
2024-12-18,10600,10850,10320,10670,199176
2024-12-19,10210,10580,10140,10460,123549
2024-12-20,10250,10410,10020,10040,106498
2024-12-23,10120,10930,10100,10710,259784
2024-12-24,10920,10920,10240,10350,181783
2024-12-26,10350,10750,10280,10340,141892
2024-12-27,10150,10810,10150,10710,174989
2024-12-30,10650,10680,10390,10600,99032
2025-01-02,10530,11300,10530,11260,157099
2025-01-03,11350,11930,11070,11620,340965
2025-01-06,11690,12350,11690,12130,260973
2025-01-07,12160,12250,11720,11940,236040
2025-01-08,11740,12680,11740,12510,448608
2025-01-09,13550,14090,12830,13130,2891957
2025-01-10,13140,13470,13010,13050,305723
2025-01-13,12930,13490,12830,12840,262165
2025-01-14,12810,13290,12800,13050,137539
2025-01-15,13050,13250,12550,12700,165205
2025-01-16,12800,13530,12780,13300,275462
2025-01-17,13300,13450,13100,13320,146859
2025-01-20,13330,13900,13150,13870,343926
2025-01-21,14140,14140,13480,13780,296802
2025-01-22,13790,13860,13360,13620,184864
2025-01-23,13570,13610,13210,13210,116088
2025-01-24,13050,13340,12850,13010,96478
2025-01-31,12860,12860,12100,12650,108332
2025-02-03,12280,12400,11290,11480,203447
2025-02-04,11600,12220,11530,11930,108022
2025-02-05,11930,13250,11930,12870,221491
2025-02-06,12920,12970,12600,12950,79328
2025-02-07,13100,13700,12760,13280,246930
2025-02-10,13170,13740,12820,13640,286262
2025-02-11,13700,13850,13380,13500,170778
2025-02-12,13520,13700,13170,13360,96757
2025-02-13,13400,13550,13220,13400,96150
2025-02-14,14730,15760,13510,14030,6686134
2025-02-17,14380,15040,14170,14500,1515585
2025-02-18,14400,14660,14220,14600,472442
2025-02-19,14750,14920,14410,14420,558658
2025-02-20,14310,14380,13700,13940,330906
2025-02-21,13940,13980,13630,13750,163758
2025-02-24,13450,13890,13310,13800,177706
2025-02-25,13510,13780,13400,13500,111169
2025-02-26,13400,13520,13100,13150,124219
2025-02-27,13280,13900,12750,12750,187787
2025-02-28,12100,12590,12100,12270,105253
2025-03-04,12000,12150,11770,12110,99313
2025-03-05,12350,12650,12050,12620,128865
2025-03-06,12620,12640,11920,11950,143318
2025-03-07,11800,12290,11750,12070,77984
2025-03-10,12070,12290,11900,11900,41184
2025-03-11,11400,11940,11350,11890,72035
2025-03-12,11890,12370,11880,12270,86284
2025-03-13,12550,12550,11600,11890,147610
2025-03-14,11800,12550,11750,12480,174097
2025-03-17,12640,13100,12520,12870,171224
2025-03-18,12900,13140,12210,12790,132103
2025-03-19,12620,13460,12600,13350,262590
2025-03-20,13490,13520,12930,13040,143516
2025-03-21,13020,13340,12930,13160,196081
2025-03-24,13000,13210,12840,12930,93375
2025-03-25,12930,13950,12350,12440,169503
2025-03-26,12820,13030,12400,12800,100870
2025-03-27,12480,12770,12230,12260,68061
2025-03-28,12360,12360,11650,11650,85843
2025-03-31,11350,11630,10810,10810,84197
2025-04-01,10900,11590,10900,11370,109545
2025-04-02,11380,11540,11050,11060,76354
2025-04-03,10830,11800,10500,11000,53372
2025-04-04,10770,11130,10450,10700,63428
2025-04-07,10550,10550,9790,9800,84045
2025-04-08,10420,11400,10420,10920,167295
2025-04-09,10320,11870,9960,10120,589016
2025-04-10,11050,11050,10570,10710,123469
2025-04-11,10440,10770,10280,10720,59990
2025-04-14,10990,11060,10800,10920,49792
2025-04-15,10920,11010,10770,10880,39271
2025-04-16,10720,10810,10140,10160,77129
2025-04-17,10200,10450,10130,10260,36699
2025-04-18,10200,10490,10120,10320,35275
2025-04-21,10300,10550,10120,10180,56968
2025-04-22,10130,10180,9950,10000,64642
2025-04-23,10350,10700,10190,10430,122662
2025-04-24,11010,11070,10420,10440,105510
2025-04-25,10690,10940,10600,10820,73287
2025-04-28,10950,10950,10400,10550,57876
2025-04-29,10570,10620,10390,10580,31316
2025-04-30,10580,10580,10190,10200,43966
2025-05-02,10220,10480,10000,10250,41233
2025-05-07,10150,10380,10100,10310,31414
2025-05-08,10390,10590,10220,10490,62097
2025-05-09,10500,10580,10190,10260,47933
2025-05-12,10440,10800,10330,10800,87481
2025-05-13,11060,11180,10640,10800,61218
2025-05-14,10920,11180,10890,10990,88606
2025-05-15,10890,11030,10200,10660,87384
2025-05-16,10670,10950,10240,10370,105966
2025-05-19,10150,10350,10080,10160,46900
2025-05-20,10290,10730,10290,10460,76072
2025-05-21,10550,10820,10480,10750,106388
2025-05-22,10710,10820,10570,10670,106992
2025-05-23,10650,10730,10280,10370,57560
2025-05-26,10290,11000,10150,10870,122543
2025-05-27,10780,11580,10670,11400,186414
2025-05-28,11470,11790,11280,11340,103938
2025-05-29,11400,11530,11090,11340,74115
2025-05-30,11200,11230,10600,10620,117602
2025-06-02,10630,10850,10630,10710,48619
2025-06-04,11080,11480,11080,11460,116259
2025-06-05,11610,11950,11400,11860,117487
2025-06-09,12020,12330,11310,12020,114624
2025-06-10,11900,12470,11700,12400,149376
2025-06-11,12500,13250,11660,11700,1118198
2025-06-12,11620,11620,11100,11220,259724
2025-06-13,11390,11450,10660,10750,163279
2025-06-16,10750,10770,10550,10760,68232
2025-06-17,10820,11160,10670,10790,102013
2025-06-18,10710,10940,10620,10790,62634
2025-06-19,10940,10960,10580,10620,64687
2025-06-20,10730,10730,10500,10540,79334
2025-06-23,10320,10490,10060,10210,93882
2025-06-24,10470,10670,10430,10590,50508
2025-06-25,10730,11090,10590,10960,273178
2025-06-26,11200,11980,10910,11140,521366
2025-06-27,11180,11240,10790,10840,84614
2025-06-30,10840,10890,10550,10550,62178
2025-07-01,10560,10730,10300,10370,83450
2025-07-02,10410,10460,10170,10350,43609
2025-07-03,10470,10720,10410,10700,67373
2025-07-04,10780,10810,10430,10440,45217
2025-07-07,10440,10470,10280,10310,34479
2025-07-08,10230,10390,10180,10270,24778
2025-07-09,10370,10370,10140,10180,44402
2025-07-10,10180,10280,10140,10170,39634
2025-07-11,10180,10360,10150,10210,31061
2025-07-14,10290,10290,10030,10080,44107
2025-07-15,10020,10310,10020,10300,42894
2025-07-16,10300,10410,10140,10300,44854
2025-07-17,10350,10520,10050,10450,69573
2025-07-18,10450,10520,10230,10280,40711
2025-07-21,10230,10350,10230,10280,23528
2025-07-22,10270,10340,10100,10110,40673
2025-07-23,10220,10220,9980,10080,37122
2025-07-24,10130,10200,10020,10050,26577
2025-07-25,10070,10100,9940,10000,35970
2025-07-28,10110,10400,9980,10400,79039
2025-07-29,10420,10420,10100,10220,38111
2025-07-30,10290,10570,10240,10320,80911
2025-07-31,10400,10650,10230,10270,55560
2025-08-01,10160,10160,9870,9890,60702
2025-08-04,9810,10000,9810,9940,19950
2025-08-05,10020,10140,9920,10020,36369
2025-08-06,9960,10060,9910,10050,38023
2025-08-07,10580,10980,10280,10290,175609
2025-08-08,10330,10650,10280,10430,88047
2025-08-11,10450,10600,10350,10450,40056
2025-08-12,10400,10650,10300,10300,43677
2025-08-13,10380,10580,10340,10540,29726
2025-08-14,10510,10700,10290,10330,39866
2025-08-18,10330,10330,9990,10000,62449
2025-08-19,9990,10080,9830,9840,61434
2025-08-20,9710,10000,9390,9450,66178
2025-08-21,9560,9610,9350,9360,21926
2025-08-22,9480,9580,9400,9460,24469
2025-08-25,9600,9740,9550,9700,17900
2025-08-26,9560,9800,9560,9700,15152
2025-08-27,9710,9820,9650,9750,15152
2025-08-28,9780,9900,9640,9770,25751
2025-08-29,9850,10150,9800,9880,52598
2025-09-01,9780,9860,9730,9760,27569
2025-09-02,9720,9980,9720,9790,16220
2025-09-03,9700,9820,9690,9780,24177
2025-09-04,9790,10180,9780,10140,46136
2025-09-05,11560,12290,10700,10820,2163558
2025-09-08,10910,10920,10690,10890,153179
2025-09-09,11570,11800,11310,11510,422376
