date,open,high,low,close,volume
2025-09-16,43150,44600,42600,42950,45775
2025-09-17,43150,43900,42800,43350,37552
2025-09-18,44100,44650,43300,44500,66524
2025-09-19,44000,44600,43500,44500,42793
2025-09-22,44850,45900,44600,45400,60508
2025-09-23,45500,45550,43700,44050,42765
2025-09-24,44300,44450,43350,44100,26419
2025-09-25,43850,44050,43200,43600,32097
2025-09-26,43450,43500,41250,41850,50060
2025-09-29,41800,42500,41650,41650,31869
2025-09-30,42050,42250,40550,40750,33817
2025-10-01,40700,41250,40600,40800,18131
2025-10-02,41200,43350,40450,41900,69827
2025-10-10,41850,41850,40200,40950,47650
2025-10-13,40600,40800,40100,40150,26239
2025-10-14,40200,40300,38400,38500,72264
2025-10-15,38550,39800,38300,39400,31912
2025-10-16,39400,41350,39400,40100,52370
2025-10-17,39850,40500,38850,38850,34191
2025-10-20,39100,39900,38400,38500,42065
2025-10-21,39150,39300,38500,38700,40476
2025-10-22,39150,39850,38750,39850,38313
2025-10-23,40250,40800,39150,39650,50134
2025-10-24,39950,39950,39000,39000,27674
2025-10-27,39050,39550,38850,39300,46268
2025-10-28,39300,40750,39300,40050,65472
2025-10-29,40300,40400,39250,39400,56398
2025-10-30,39700,40100,38450,38450,66338
2025-10-31,38750,38750,37300,37600,51800
2025-11-03,38100,39450,37100,37400,44596
2025-11-04,37150,37300,36600,36600,52577
2025-11-05,36000,37000,34500,36200,70936
2025-11-06,36200,36450,33900,34250,57574
2025-11-07,33050,35850,33050,34000,41879
2025-11-10,34050,34850,33500,34550,38032
2025-11-11,34100,34300,33000,33550,60893
2025-11-12,33650,34950,33550,34550,26207
2025-11-13,34650,34700,34050,34050,19681
2025-11-14,33400,34300,33250,33300,31369
2025-11-17,33500,33900,33000,33250,23631
2025-11-18,32850,33500,31700,32050,50631
2025-11-19,31900,32400,31600,32000,27454
2025-11-20,32100,33350,32050,32800,21496
2025-11-21,32400,32700,31850,32000,28562
2025-11-24,32600,32600,31600,31850,17063
2025-11-25,31650,32150,30800,30800,25991
2025-11-26,31200,32000,30800,31950,26836
2025-11-27,31700,32350,31450,32000,16693
2025-11-28,32200,33050,32150,33050,21847
2025-12-01,33400,33675,32300,32350,25551
2025-12-02,32450,33250,32450,33150,14798
2025-12-03,33400,33400,32550,32550,22091
2025-12-04,32550,32600,31550,31750,40137
2025-12-05,31750,32100,31300,31550,22792
2025-12-08,31400,31600,30850,31050,39386
2025-12-09,31000,31150,30650,30700,26015
2025-12-10,30600,30700,30100,30250,29052
2025-12-11,30000,30700,30000,30700,27493
2025-12-12,30600,31250,30550,31250,28757
2025-12-15,31050,31750,30450,31600,29839
2025-12-16,31300,32700,31250,31700,31016
2025-12-17,31800,33100,31700,31850,24262
2025-12-18,32000,32000,30950,31250,13090
2025-12-19,31450,31750,30950,30950,19676
2025-12-22,31100,32150,31100,31800,23746
2025-12-23,31850,32800,31800,32550,30332
2025-12-24,32750,32800,31750,31750,21457
2025-12-26,31750,32300,31350,31350,19278
2025-12-29,31250,31300,30600,30600,26942
2025-12-30,30600,30950,29550,29650,39207
2026-01-02,29700,33050,29700,32900,66336
2026-01-05,33450,33450,31550,31850,52159
2026-01-06,32050,33950,30750,32550,89093
2026-01-07,32400,34000,31800,33550,80329
2026-01-08,33400,33750,31850,33050,52417
2026-01-09,33150,33200,32000,32000,27397
2026-01-12,31500,32350,31250,31250,26501
2026-01-13,31200,31550,30950,31000,21976
2026-01-14,31450,31800,30850,31250,26733
2026-01-15,31050,31500,30700,31150,29323
2026-01-16,31100,31150,30300,30400,35763
2026-01-19,30500,30750,29800,29900,37485
2026-01-20,30000,30850,29800,30550,29753
2026-01-21,30250,30650,29850,30000,38601
2026-01-22,29600,32150,29400,31600,80268
2026-01-23,31700,32400,31200,32400,44422
2026-01-26,32550,33400,32300,33200,65424
2026-01-27,34000,35200,33100,34200,64945
2026-01-28,34600,36000,34350,35950,73134
2026-01-29,36450,37700,35500,37550,80122
2026-01-30,37950,39000,36700,38050,73250
2026-02-02,36700,37800,35000,35450,68140
2026-02-03,35800,36550,35250,36550,31967
2026-02-04,36500,37200,33750,34100,98020
2026-02-05,33800,35450,33700,34250,36621
2026-02-06,35350,35800,33700,34100,47416
2026-02-09,34300,36600,34300,36300,36793
2026-02-10,36900,36900,35750,35900,25926
2026-02-11,36100,36300,35300,35300,20150
2026-02-12,35350,35600,34000,35050,18681
2026-02-13,34900,35000,34000,34000,25902
2026-02-19,33500,34600,33400,34350,36948
2026-02-20,33500,33950,31450,31600,96897
2026-02-23,32100,32250,31200,31200,34630
2026-02-24,31350,31700,31250,31300,15556
2026-02-25,31600,31700,31000,31050,23932
2026-02-26,31800,32050,30900,30950,39335
2026-02-27,30550,31150,30300,30700,26441
2026-03-03,30000,31000,28750,28750,44768
2026-03-04,27900,28400,24650,24700,68709
2026-03-05,26500,29800,26000,27000,45980
2026-03-06,26350,28250,26350,27700,19670
2026-03-09,26500,27200,25700,26350,20410
2026-03-10,27600,27600,26700,26750,20575
