date,open,high,low,close,volume
2025-09-15,28000,29300,27300,29300,891947
2025-09-16,28850,28900,27750,28450,801048
2025-09-17,27600,28100,27300,28000,488902
2025-09-18,28700,30000,28100,29200,966151
2025-09-19,31350,32200,30000,31100,1286980
2025-09-22,31350,32250,30750,31550,588396
2025-09-23,32850,32850,31200,31700,505415
2025-09-24,31000,32450,30800,32350,478340
2025-09-25,31600,33100,31300,32400,435883
2025-09-26,31600,32100,30550,31250,536646
2025-09-29,31050,33500,30750,33050,543808
2025-09-30,33300,33600,32350,32750,252581
2025-10-01,33000,34100,32500,32900,370530
2025-10-02,34050,34400,33400,34400,506589
2025-10-10,36050,36950,35300,35850,484919
2025-10-13,33950,35000,33900,34950,450905
2025-10-14,35700,35800,31600,32000,990047
2025-10-15,32300,33300,32000,33300,354326
2025-10-16,32800,33450,32400,33050,239107
2025-10-17,32350,33900,32350,32750,399815
2025-10-20,34050,38250,33900,37400,1546358
2025-10-21,38050,38050,35500,35850,460038
2025-10-22,35250,36600,34500,36350,518113
2025-10-23,35200,38500,35100,37550,560329
2025-10-24,38700,38900,37850,38100,368475
2025-10-27,38500,38600,37500,38100,265816
2025-10-28,37750,38100,36500,36850,367230
2025-10-29,37500,38200,35900,38050,451271
2025-10-30,37450,39250,37250,38400,323770
2025-10-31,37900,38600,37400,37750,191449
2025-11-03,37500,37950,36550,37850,307818
2025-11-04,38550,40250,38000,38400,539177
2025-11-05,36950,37500,34600,36900,483572
2025-11-06,38400,41400,37700,40000,1051717
2025-11-07,39000,39100,36100,36750,515185
2025-11-10,37050,38050,35500,38000,305703
2025-11-11,39500,39950,37950,38750,316962
2025-11-12,38550,38550,37200,38050,279084
2025-11-13,37700,39150,36600,36600,368633
2025-11-14,35400,35500,33850,34000,590585
2025-11-17,34800,35550,34350,35400,294372
2025-11-18,34300,34950,33000,33500,276240
2025-11-19,33000,33750,31700,32800,326553
2025-11-20,34100,34350,32200,32400,421263
2025-11-21,30100,30950,29600,29800,363603
2025-11-24,30200,30250,29400,29700,196726
2025-11-25,30600,30700,29200,29500,222538
2025-11-26,29800,29800,28850,29450,292528
2025-11-27,29900,30050,29050,29300,232967
2025-11-28,29450,29750,28900,29700,235087
2025-12-01,30350,31650,29800,31300,507780
2025-12-02,32600,33150,32000,32600,510703
2025-12-03,33450,33600,32000,32500,259631
2025-12-04,31900,32050,30950,31250,262061
2025-12-05,31250,31600,30800,31600,162230
2025-12-08,31650,31950,31200,31750,142685
2025-12-09,31650,32100,31200,31400,186366
2025-12-10,31400,32900,31400,32350,241189
2025-12-11,32900,33500,32150,32800,434453
2025-12-12,32550,32550,30700,31750,652331
2025-12-15,30650,30800,30200,30350,227207
2025-12-16,30200,30300,29450,29500,196363
2025-12-17,29750,32800,29700,32500,418683
2025-12-18,31650,32750,31450,31750,235934
2025-12-19,32700,32800,31300,31400,295248
2025-12-22,32350,34750,32350,34550,559541
2025-12-23,35150,35650,34450,35450,428583
2025-12-24,35600,35600,34500,34600,234537
2025-12-26,35100,36500,34750,35800,410528
2025-12-29,36350,36400,34900,36200,344884
2025-12-30,35500,37350,35350,36900,387570
2026-01-02,36950,39150,36200,38900,419404
2026-01-05,40550,44600,40450,41700,897736
2026-01-06,40800,44700,40600,44700,588341
2026-01-07,45600,45800,42200,44700,743559
2026-01-08,43200,46350,42800,43600,496102
2026-01-09,42500,43600,42100,42950,401875
2026-01-12,43000,43200,40450,41150,514640
2026-01-13,41250,42300,41150,41800,281596
2026-01-14,41850,42850,41550,42700,248359
2026-01-15,41850,42600,40600,41250,519639
2026-01-16,42100,42550,40650,41650,312256
2026-01-19,40800,41750,40550,41050,239920
2026-01-20,41450,41600,39750,40050,365585
2026-01-21,39200,40500,38450,39550,323817
2026-01-22,41050,42400,39500,39650,426004
2026-01-23,39900,39950,38750,39750,374775
2026-01-26,40150,42450,39750,41800,599395
2026-01-27,42400,47350,42000,47250,1133430
2026-01-28,48200,54000,46600,53700,1198107
2026-01-29,57100,58000,45300,54600,1087060
2026-01-30,54400,64700,53700,61500,1126300
2026-02-02,60200,61900,55000,55500,557235
2026-02-03,58900,60300,57000,60300,333347
2026-02-04,58800,60500,56900,57600,382782
2026-02-05,54600,56600,53300,53700,581892
2026-02-06,51700,56800,50700,55300,478614
2026-02-09,58100,58900,56300,58400,277047
2026-02-10,58100,58700,55800,56100,207915
2026-02-11,55300,58500,55200,57000,233359
2026-02-12,58000,59300,57100,59300,276997
2026-02-13,58400,59800,57700,57900,244459
2026-02-19,63000,66900,62000,62800,780599
2026-02-20,62600,63900,59600,60600,419702
2026-02-23,61600,61700,56200,56500,479680
2026-02-24,58100,65600,57700,63700,688107
2026-02-25,63700,63900,60400,60600,503324
2026-02-26,64000,66200,61100,65400,620322
2026-02-27,63100,66000,62500,64100,881929
2026-03-03,63700,68200,61000,61300,586701
2026-03-04,60300,64400,54100,54400,626298
2026-03-05,59000,68700,57100,65300,665084
2026-03-06,68300,73000,66300,71400,700802
2026-03-09,64500,66000,59700,61000,631780
2026-03-10,66700,66700,60000,61500,419589
