date,open,high,low,close,volume
2025-09-15,16310,16330,15810,15940,48129
2025-09-16,16490,16800,15930,15940,114151
2025-09-17,16000,16030,15720,15850,29994
2025-09-18,16020,16020,15730,15890,49729
2025-09-19,15900,16040,15710,15800,24995
2025-09-22,15800,15830,15370,15370,55349
2025-09-23,15450,15490,15150,15170,25861
2025-09-24,15170,15200,14990,15080,29895
2025-09-25,15080,15120,14860,15000,30770
2025-09-26,15000,15000,14590,14650,37298
2025-09-29,14650,15190,14610,14720,14752
2025-09-30,14730,14850,14540,14640,21840
2025-10-01,14650,14810,14480,14510,20860
2025-10-02,14630,14860,14460,14700,29755
2025-10-10,14740,15220,14620,15220,34511
2025-10-13,14900,15140,14800,14810,26090
2025-10-14,14810,14900,14300,14470,51926
2025-10-15,14550,14650,14330,14470,31619
2025-10-16,14360,14540,14270,14380,32559
2025-10-17,14370,14430,14070,14090,46395
2025-10-20,14110,14410,13970,14410,31182
2025-10-21,14410,14580,14290,14550,25082
2025-10-22,14570,14570,14130,14490,19309
2025-10-23,14380,14580,14340,14500,17977
2025-10-24,14530,14530,14200,14310,27000
2025-10-27,14310,14890,14310,14550,27067
2025-10-28,14560,14950,14520,14820,23692
2025-10-29,14840,14840,14410,14460,26103
2025-10-30,14330,14740,14250,14250,17474
2025-10-31,14250,14350,14060,14130,21292
2025-11-03,14300,14440,13930,13930,41705
2025-11-04,14000,14120,13890,14010,21891
2025-11-05,13940,13950,13270,13620,48644
2025-11-06,13620,13830,13350,13770,15714
2025-11-07,13660,13680,13090,13140,34481
2025-11-10,13140,13790,13140,13650,19978
2025-11-11,13780,13990,13440,13470,10702
2025-11-12,13480,14470,13480,14010,22475
2025-11-13,14020,14220,13960,13980,10162
2025-11-14,14000,14390,13600,14210,33865
2025-11-17,14550,14810,13350,13570,86161
2025-11-18,13350,13560,12750,12890,77379
2025-11-19,12890,13000,12620,12870,31703
2025-11-20,12900,13460,12840,13220,35487
2025-11-21,13080,13080,12790,12820,25404
2025-11-24,12910,13110,12680,12750,17800
2025-11-25,12770,12960,12390,12720,31470
2025-11-26,12830,12900,12660,12860,22762
2025-11-27,12860,13290,12860,12950,28517
2025-11-28,12950,13280,12950,13250,39031
2025-12-01,13250,13380,13070,13070,22771
2025-12-02,13070,13170,12950,13090,15065
2025-12-03,13090,13160,12960,13040,18336
2025-12-04,13070,13070,12750,12790,28086
2025-12-05,12670,12850,12610,12800,25027
2025-12-08,12750,12840,12550,12550,23319
2025-12-09,12600,12660,12530,12610,20366
2025-12-10,12610,12680,12500,12550,22070
2025-12-11,12550,12770,12510,12620,27863
2025-12-12,12600,12730,12530,12730,31780
2025-12-15,12730,12790,12580,12730,12085
2025-12-16,12790,12790,12110,12120,66951
2025-12-17,12230,12440,11990,12180,52589
2025-12-18,12010,12310,11950,12310,21075
2025-12-19,12350,12480,12140,12350,10605
2025-12-22,12500,12640,12350,12530,15145
2025-12-23,12530,12650,12310,12330,11377
2025-12-24,12250,12450,12130,12300,20990
2025-12-26,12380,12380,12200,12350,23162
2025-12-29,12230,12500,12220,12460,17140
2025-12-30,12540,12540,12260,12300,8734
2026-01-02,12300,12820,12280,12770,43450
2026-01-05,12800,12800,12440,12600,27235
2026-01-06,12600,12600,12110,12190,39432
2026-01-07,12250,12800,12250,12590,57315
2026-01-08,12680,12680,12130,12190,50353
2026-01-09,12190,12480,12080,12370,23795
2026-01-12,12300,12420,12190,12420,31452
2026-01-13,12260,12480,12140,12200,32233
2026-01-14,12190,12290,12150,12200,21713
2026-01-15,12200,12260,12050,12260,20870
2026-01-16,12260,12310,12080,12120,22044
2026-01-19,12150,12150,11950,12100,23771
2026-01-20,12110,12520,12080,12420,31319
2026-01-21,12350,12390,12050,12120,27444
2026-01-22,12300,12440,12120,12310,20103
2026-01-23,12310,12500,12010,12430,41055
2026-01-26,12430,12650,12320,12460,57145
2026-01-27,12480,12960,12450,12480,62820
2026-01-28,12490,12650,12320,12320,66580
2026-01-29,12320,12410,12050,12350,60706
2026-01-30,12350,12380,12110,12190,57526
2026-02-02,12060,12120,11700,11720,68870
2026-02-03,11940,11940,11650,11840,36819
2026-02-04,11720,12440,11720,12440,59081
2026-02-05,12340,12570,12260,12430,35436
2026-02-06,12400,12400,11760,12030,29030
2026-02-09,12040,12380,12040,12200,58010
2026-02-10,12260,13090,12260,12840,87204
2026-02-11,12770,13240,12700,13040,86501
2026-02-12,13040,13200,12950,13200,29622
2026-02-13,12960,13080,12650,12710,71042
2026-02-19,12740,12870,12440,12650,35295
2026-02-20,12650,12700,12530,12600,25476
2026-02-23,12600,12760,12490,12740,30166
2026-02-24,12740,12740,12450,12530,32555
2026-02-25,12510,12570,12350,12390,27626
2026-02-26,12390,12430,12020,12070,47841
2026-02-27,12070,12650,11900,11930,49672
2026-03-03,11990,11990,11700,11810,38731
2026-03-04,11740,11740,10680,10680,77096
2026-03-05,10810,11380,10810,11320,31447
2026-03-06,11230,11820,11100,11670,26745
2026-03-09,11460,11470,10950,11050,21832
2026-03-10,11220,11510,11220,11350,17001
