date,open,high,low,close,volume
2025-09-15,3150,3180,3050,3140,210669
2025-09-16,3100,3240,3100,3195,281814
2025-09-17,3200,3295,3135,3250,336475
2025-09-18,3280,3380,3160,3330,395760
2025-09-19,3280,3365,3245,3310,207224
2025-09-22,3330,3360,3205,3320,305080
2025-09-23,3350,3350,3230,3265,135930
2025-09-24,3255,3270,3185,3255,118335
2025-09-25,3255,3310,3170,3285,214888
2025-09-26,3285,3285,3135,3150,213960
2025-09-29,3165,3255,3145,3205,89390
2025-09-30,3245,3325,3125,3235,283049
2025-10-01,3210,3210,3035,3105,338540
2025-10-02,3045,3110,2960,3015,517863
2025-10-10,3000,3000,2750,2805,733331
2025-10-13,2750,2845,2695,2810,330529
2025-10-14,2800,2845,2715,2790,149676
2025-10-15,2795,2830,2650,2695,266456
2025-10-16,2695,2745,2640,2655,170135
2025-10-17,2665,2700,2550,2625,165462
2025-10-20,2625,2655,2555,2630,136493
2025-10-21,2635,2675,2595,2625,135198
2025-10-22,2605,2675,2560,2620,106670
2025-10-23,2750,2750,2500,2640,172670
2025-10-24,2640,2665,2460,2560,495807
2025-10-27,2560,2560,2400,2475,667240
2025-10-28,2460,2515,2425,2500,166172
2025-10-29,2485,2515,2445,2475,116944
2025-10-30,2490,2490,2290,2325,684666
2025-10-31,2325,2370,2300,2340,220369
2025-11-03,2365,2560,2340,2440,516186
2025-11-04,2440,2470,2295,2375,614528
2025-11-05,2340,2375,2200,2360,400840
2025-11-06,2385,2455,2300,2400,209586
2025-11-07,2420,2425,2280,2380,298225
2025-11-10,2400,2475,2340,2435,270868
2025-11-11,2420,2430,2210,2310,566831
2025-11-12,2310,2370,2275,2325,152139
2025-11-13,2340,2360,2170,2300,271193
2025-11-14,2290,2350,2215,2305,167297
2025-11-17,2295,2315,2255,2260,123981
2025-11-18,2260,2285,2190,2275,144324
2025-11-19,2260,2325,2095,2125,328457
2025-11-20,2125,2190,2065,2170,278256
2025-11-21,2155,2195,2070,2185,246955
2025-11-24,2200,2200,2030,2090,383687
2025-11-25,2135,2270,2085,2265,430870
2025-11-26,2305,2585,2230,2560,1124315
2025-11-27,2560,2560,2230,2320,1124368
2025-11-28,2320,2360,2185,2305,289393
2025-12-01,2305,2345,2215,2255,246524
2025-12-02,2255,2300,2180,2195,178242
2025-12-03,2195,2265,2170,2205,119103
2025-12-04,2240,2240,2110,2125,197955
2025-12-05,2150,2200,2105,2190,179344
2025-12-08,2190,2200,2100,2135,130102
2025-12-09,2155,2165,2065,2145,154847
2025-12-10,2155,2195,2095,2145,90793
2025-12-11,2130,2180,2100,2125,179419
2025-12-12,2120,2120,2025,2085,443165
2025-12-15,2050,2070,1988,1988,274050
2025-12-16,1989,2010,1953,1968,98645
2025-12-17,2005,2005,1901,1964,121092
2025-12-18,1963,2020,1902,1991,99043
2025-12-19,1980,2010,1968,1999,72138
2025-12-22,2040,2040,1992,2030,132187
2025-12-23,2050,2050,1989,2025,86115
2025-12-24,2025,2030,1980,1990,67152
2025-12-26,1974,2000,1946,1955,80988
2025-12-29,1955,2050,1899,1899,624791
2025-12-30,1890,1980,1768,1947,214067
2026-01-02,1947,2250,1933,2215,417946
2026-01-05,2270,2350,2185,2190,275698
2026-01-06,2240,2240,2135,2165,115540
2026-01-07,2160,2195,2085,2180,100646
2026-01-08,2160,2200,2035,2135,205119
2026-01-09,2130,2155,2035,2135,117778
2026-01-12,2135,2280,2055,2275,222717
2026-01-13,2275,2345,2225,2300,236860
2026-01-14,2325,2460,2250,2430,448106
2026-01-15,2440,2440,2150,2235,497065
2026-01-16,2180,2285,2105,2160,235554
2026-01-19,2170,2190,2095,2150,163056
2026-01-20,2150,2230,2100,2105,192483
2026-01-21,2100,2105,2000,2085,205592
2026-01-22,2090,2095,1990,2025,206738
2026-01-23,2020,2135,1962,2095,352535
2026-01-26,2095,2190,2065,2165,351268
2026-01-27,2165,2340,2150,2325,643529
2026-01-28,2330,2380,2205,2295,422051
2026-01-29,2295,2335,2225,2330,327650
2026-01-30,2320,2325,2220,2220,271729
2026-02-02,2220,2440,2105,2340,880056
2026-02-03,2390,2395,2220,2320,428026
2026-02-04,2320,2355,2255,2345,209535
2026-02-05,2360,2460,2270,2340,350339
2026-02-06,2340,2355,2190,2275,359822
2026-02-09,2330,2345,2195,2335,321429
2026-02-10,2360,2495,2315,2440,558679
2026-02-11,2485,2485,2275,2315,526578
2026-02-12,2315,2315,1961,2010,2432169
2026-02-13,2005,2005,1875,1926,569613
2026-02-19,1926,1939,1857,1929,238549
2026-02-20,1929,1929,1856,1886,224921
2026-02-23,1885,1885,1830,1835,256998
2026-02-24,1831,1898,1823,1843,152350
2026-02-25,1845,1890,1800,1832,661718
2026-02-26,1836,1850,1791,1805,365328
2026-02-27,1800,1800,1716,1745,500112
2026-03-03,1735,1737,1616,1625,363862
2026-03-04,1617,1617,1430,1544,347174
2026-03-05,1558,1633,1540,1559,317468
2026-03-06,1594,1596,1500,1577,149239
2026-03-09,1577,1577,1421,1463,172839
2026-03-10,1501,1524,1462,1521,138970
2026-03-11,1513,1550,1487,1537,88068
2026-03-12,1524,1581,1516,1545,74358
2026-03-13,1431,1561,1431,1501,168429
2026-03-16,1501,1548,1450,1527,108698
2026-03-17,1532,1590,1502,1560,278267
2026-03-18,1565,1579,1539,1554,38010
2026-03-19,1596,1596,1576,1585,2017
2026-03-20,1599,1599,1538,1580,122682
