date,open,high,low,close,volume
2025-09-15,4355,4355,4310,4340,28615
2025-09-16,4360,4360,4315,4340,24078
2025-09-17,4340,4360,4320,4355,20654
2025-09-18,4360,4395,4340,4380,29442
2025-09-19,4380,4400,4345,4375,13864
2025-09-22,4345,4360,4325,4355,20369
2025-09-23,4355,4430,4330,4420,48408
2025-09-24,4420,4420,4345,4375,22429
2025-09-25,4370,4370,4325,4340,20926
2025-09-26,4370,4375,4205,4245,51861
2025-09-29,4245,4290,4245,4285,16245
2025-09-30,4285,4390,4270,4300,28593
2025-10-01,4300,4380,4270,4330,19699
2025-10-02,4330,4400,4300,4370,46296
2025-10-10,4340,4365,4295,4310,37165
2025-10-13,4295,4315,4215,4300,27121
2025-10-14,4300,4320,4235,4285,33548
2025-10-15,4280,4320,4265,4300,20135
2025-10-16,4310,4335,4270,4325,53195
2025-10-17,4300,4355,4250,4300,49076
2025-10-20,4265,4300,4230,4275,27729
2025-10-21,4280,4305,4150,4180,145620
2025-10-22,4180,4235,4150,4230,48432
2025-10-23,4225,4245,4185,4220,35271
2025-10-24,4220,4220,4175,4175,48366
2025-10-27,4175,4205,4160,4170,63012
2025-10-28,4190,4235,4155,4215,36456
2025-10-29,4215,4215,4160,4180,39453
2025-10-30,4180,4195,4140,4145,93568
2025-10-31,4145,4180,4105,4150,47618
2025-11-03,4155,4180,4070,4090,66678
2025-11-04,4060,4145,4055,4115,37789
2025-11-05,4140,4140,4000,4110,71821
2025-11-06,4140,4140,4085,4135,30544
2025-11-07,4100,4145,4035,4140,38688
2025-11-10,4140,4150,4100,4140,23385
2025-11-11,4120,4160,4090,4110,44317
2025-11-12,4110,4180,4105,4180,62922
2025-11-13,4185,4220,4175,4200,42008
2025-11-14,4190,4220,4150,4200,73152
2025-11-17,4280,4290,4205,4245,80607
2025-11-18,4245,4265,4100,4145,32909
2025-11-19,4145,4180,4050,4130,15927
2025-11-20,4195,4215,4150,4215,26630
2025-11-21,4150,4185,4130,4130,26350
2025-11-24,4180,4195,4115,4165,15203
2025-11-25,4170,4210,4140,4165,8928
2025-11-26,4175,4240,4175,4200,68599
2025-11-27,4200,4215,4160,4205,18373
2025-11-28,4205,4270,4190,4270,51827
2025-12-01,4290,4290,4200,4235,29863
2025-12-02,4230,4240,4175,4240,20449
2025-12-03,4240,4255,4230,4240,13329
2025-12-04,4245,4250,4195,4225,27175
2025-12-05,4220,4265,4150,4260,44186
2025-12-08,4260,4375,4255,4315,167939
2025-12-09,4310,4310,4250,4295,41827
2025-12-10,4295,4320,4235,4295,41589
2025-12-11,4295,4335,4270,4300,77542
2025-12-12,4300,4360,4285,4300,45512
2025-12-15,4270,4310,4250,4270,29307
2025-12-16,4295,4340,4235,4300,48905
2025-12-17,4305,5100,4300,4610,5847818
2025-12-18,4510,4540,4320,4355,679172
2025-12-19,4365,4620,4350,4520,609739
2025-12-22,4540,4685,4500,4545,244675
2025-12-23,4575,4595,4465,4480,145464
2025-12-24,4520,4715,4450,4520,325563
2025-12-26,4525,4650,4510,4570,205694
2025-12-29,4570,4595,4460,4505,115834
2025-12-30,4505,4550,4465,4515,56375
2026-01-02,4575,4750,4560,4590,199920
2026-01-05,4590,4595,4515,4595,89063
2026-01-06,4550,4640,4550,4600,110816
2026-01-07,4605,4610,4530,4590,132356
2026-01-08,4590,4600,4455,4560,82627
2026-01-09,4610,4615,4475,4560,59153
2026-01-12,4565,4580,4440,4465,94612
2026-01-13,4465,4500,4340,4410,130927
2026-01-14,4410,4410,4300,4310,105239
2026-01-15,4310,4400,4270,4360,80047
2026-01-16,4360,4580,4350,4515,144223
2026-01-19,4515,4555,4405,4485,77086
2026-01-20,4485,4640,4455,4540,109242
2026-01-21,4535,4535,4350,4420,82603
2026-01-22,4425,4465,4365,4430,64865
2026-01-23,4430,4475,4400,4460,59790
2026-01-26,4470,4575,4470,4540,132799
2026-01-27,4530,4575,4505,4550,70922
2026-01-28,4550,4570,4455,4465,96509
2026-01-29,4465,4500,4355,4470,86820
2026-01-30,4490,4500,4355,4410,109499
2026-02-02,4400,4410,4195,4195,148359
2026-02-03,4270,4320,4230,4310,89573
2026-02-04,4310,4385,4285,4330,47434
2026-02-05,4335,4410,4300,4360,66356
2026-02-06,4360,4395,4175,4300,87468
2026-02-09,4305,4440,4280,4310,45770
2026-02-10,4310,4395,4290,4365,55277
2026-02-11,4400,4430,4355,4385,70675
2026-02-12,4355,4485,4355,4440,125378
2026-02-13,4400,4530,4395,4500,116863
2026-02-19,4500,4590,4450,4565,170045
2026-02-20,4550,4770,4535,4695,313793
2026-02-23,4715,4750,4635,4740,177561
2026-02-24,4730,4755,4630,4695,154647
2026-02-25,4700,4730,4670,4715,127548
2026-02-26,4710,4710,4580,4605,144102
2026-02-27,4605,4680,4500,4615,182083
2026-03-03,4560,4595,4450,4460,154566
2026-03-04,4400,4455,4060,4100,220270
2026-03-05,4225,4385,4200,4370,147947
2026-03-06,4350,4395,4245,4330,47025
2026-03-09,4255,4255,4100,4200,91562
2026-03-10,4250,4340,4205,4205,53673
2026-03-11,4250,4430,4225,4320,58549
2026-03-12,4320,4355,4270,4330,32353
2026-03-13,4270,4395,4205,4360,58345
2026-03-16,4450,4450,4275,4305,41167
2026-03-17,4375,4375,4300,4335,34656
2026-03-18,4370,4370,4320,4325,14232
2026-03-19,4230,4245,4225,4225,3627
2026-03-20,4245,4340,4235,4315,44613
