date,open,high,low,close,volume
2025-11-12,1147,1261,1147,1161,398204
2025-11-13,1185,1190,1133,1148,176110
2025-11-14,1142,1142,1100,1111,136965
2025-11-17,1112,1113,1054,1054,162145
2025-11-18,1070,1100,1030,1072,181463
2025-11-19,1067,1068,1020,1047,119199
2025-11-20,1043,1147,1034,1077,227845
2025-11-21,1076,1076,1038,1038,70425
2025-11-24,1038,1060,1001,1026,125859
2025-11-25,1026,1080,1013,1048,166459
2025-11-26,1048,1049,1023,1037,90596
2025-11-27,1037,1068,1023,1023,70138
2025-11-28,1025,1169,1024,1069,608899
2025-12-01,1070,1100,1070,1088,73715
2025-12-02,1100,1125,1081,1106,111530
2025-12-03,1118,1140,1084,1132,132447
2025-12-04,1131,1131,1102,1116,61681
2025-12-05,1108,1116,1090,1104,61438
2025-12-08,1170,1170,1073,1073,117986
2025-12-09,1088,1088,1000,1025,118876
2025-12-10,1015,1041,1002,1003,58940
2025-12-11,1003,1033,999,1017,115747
2025-12-12,1018,1018,981,993,136257
2025-12-15,982,991,951,951,54015
2025-12-16,951,1236,951,1236,2517785
2025-12-17,1316,1397,1110,1122,4752592
2025-12-18,1122,1455,1122,1198,5012957
2025-12-19,1220,1235,1163,1196,626973
2025-12-22,1214,1240,1136,1141,456997
2025-12-23,1133,1159,1083,1100,418893
2025-12-24,1126,1169,1083,1115,271419
2025-12-26,1110,1161,1095,1115,205494
2025-12-29,1115,1226,1113,1190,528712
2025-12-30,1192,1234,1175,1197,221648
2026-01-02,1197,1219,1189,1204,115291
2026-01-05,1217,1217,1133,1154,174402
2026-01-06,1154,1170,1120,1120,135383
2026-01-07,1120,1128,1075,1104,111119
2026-01-08,1120,1204,1061,1082,169892
2026-01-09,1082,1104,1025,1070,115599
2026-01-12,1041,1135,1041,1069,146941
2026-01-13,1070,1105,1041,1044,135522
2026-01-14,1061,1061,1015,1018,124174
2026-01-15,1035,1250,1005,1110,1814445
2026-01-16,1110,1127,1075,1081,288278
2026-01-19,1072,1109,1068,1094,138274
2026-01-20,1081,1110,1081,1098,94748
2026-01-21,1108,1108,1037,1055,110876
2026-01-22,1055,1090,1040,1075,71076
2026-01-23,1066,1100,1052,1072,94208
2026-01-26,1133,1134,1050,1051,143776
2026-01-27,1051,1063,1024,1033,93640
2026-01-28,1039,1061,1014,1024,147557
2026-01-29,1043,1043,950,1016,105052
2026-01-30,1011,1028,997,1004,104822
2026-02-02,999,1038,990,990,166725
2026-02-03,1020,1039,990,1023,107110
2026-02-04,1012,1030,1006,1006,61225
2026-02-05,1010,1168,997,1044,1140434
2026-02-06,1050,1065,960,1050,167023
2026-02-09,1179,1179,1039,1080,153592
2026-02-10,1119,1119,1042,1053,166670
2026-02-11,1051,1094,1051,1080,75855
2026-02-12,1083,1088,1058,1060,54453
2026-02-13,1060,1060,914,991,260473
2026-02-19,991,1000,917,1000,219282
2026-02-20,1020,1020,937,937,144650
2026-02-23,938,955,890,890,148516
2026-02-24,891,917,885,916,109970
2026-02-25,917,939,890,900,132312
2026-02-26,892,907,876,876,141586
2026-02-27,881,890,850,874,96493
2026-03-03,915,1100,869,870,1360793
2026-03-04,896,896,750,775,343883
2026-03-05,799,822,775,808,77461
2026-03-06,820,830,792,814,66250
2026-03-09,812,817,717,717,151351
2026-03-10,719,752,702,730,101257
