date,open,high,low,close,volume
2025-09-11,23600,23950,22500,22550,318310
2025-09-12,22800,24000,22700,22850,478615
2025-09-15,23500,24900,23100,24850,992128
2025-09-16,25000,25500,24200,25050,870317
2025-09-17,24700,27100,24000,26500,1392589
2025-09-18,27000,29350,25750,27900,1746223
2025-09-19,28350,28450,26950,26950,584171
2025-09-22,27000,28300,26550,27400,588132
2025-09-23,28300,28550,26050,26050,598126
2025-09-24,25600,26900,25500,26700,368024
2025-09-25,26150,26200,25200,25200,452126
2025-09-26,24800,25150,24350,24650,322925
2025-09-29,24800,25250,24250,24800,215545
2025-09-30,24900,25800,24450,24450,260247
2025-10-01,24800,26050,24750,25950,377706
2025-10-02,26650,27300,26200,26900,541576
2025-10-10,27950,27950,26550,27050,430040
2025-10-13,25950,28500,25900,28400,541984
2025-10-14,29500,29650,25550,25700,1009455
2025-10-15,26050,27300,25500,27100,413755
2025-10-16,27100,27100,26250,26350,250579
2025-10-17,26250,27450,25600,25700,364020
2025-10-20,26000,28950,25550,28100,1044735
2025-10-21,28350,29050,26900,27250,614617
2025-10-22,26950,27700,25900,27000,401404
2025-10-23,26450,27000,25750,26800,339371
2025-10-24,27400,27450,26150,26500,321516
2025-10-27,26650,26750,25500,25600,377604
2025-10-28,25650,26000,25000,25100,258192
2025-10-29,25500,25700,24600,25100,242176
2025-10-30,25100,26100,24500,24800,351425
2025-10-31,24800,26600,24250,26400,553282
2025-11-03,26400,26450,25600,26000,381741
2025-11-04,26100,26200,24850,24950,334466
2025-11-05,24550,24600,22100,23150,456919
2025-11-06,23600,24125,23150,23500,206448
2025-11-07,22400,23150,21900,22200,236319
2025-11-10,22400,22500,21750,22250,159257
2025-11-11,22600,23650,22150,22600,188482
2025-11-12,23000,23000,22150,22800,138615
2025-11-13,22600,23250,22100,22950,189115
2025-11-14,22250,22300,21350,21400,216331
2025-11-17,22350,24250,22000,23600,332398
2025-11-18,23000,25150,23000,23750,347574
2025-11-19,23500,23750,22500,23000,167392
2025-11-20,24150,24500,23000,23700,172051
2025-11-21,22550,23100,21850,22000,203945
2025-11-24,22400,22700,21700,22150,88782
2025-11-25,23400,24700,23400,23900,372406
2025-11-26,24950,25000,23900,24550,274602
2025-11-27,24800,24800,24000,24050,143321
2025-11-28,24400,28350,24400,27800,1522064
2025-12-01,28000,31400,27800,30800,1315610
2025-12-02,30950,31300,30100,30500,423306
2025-12-03,30900,31700,30350,31200,337436
2025-12-04,31200,31300,29400,29800,393857
2025-12-05,29600,29700,28550,29500,320679
2025-12-08,29250,29850,28750,29400,184596
2025-12-09,29300,30150,28850,29350,241765
2025-12-10,29300,29400,28650,28850,194531
2025-12-11,29500,29500,27550,28300,291624
2025-12-12,28400,28600,27600,28300,188213
2025-12-15,27550,28750,26900,28200,198216
2025-12-16,28350,28350,26350,26350,240498
2025-12-17,26700,27775,26550,27200,167825
2025-12-18,26600,27000,26200,26500,109815
2025-12-19,27100,27350,26100,26950,132574
2025-12-22,27700,29000,27350,28700,264963
2025-12-23,28700,28800,27800,28150,123591
2025-12-24,28400,28400,27350,27600,126833
2025-12-26,29550,35850,29250,35300,4544363
2025-12-29,35300,37650,34900,35550,1782318
2025-12-30,35600,36150,33250,33850,965514
2026-01-02,34200,34250,32700,33350,453400
2026-01-05,33900,34350,31450,31650,613688
2026-01-06,32000,32600,31600,32550,312688
2026-01-07,32300,32300,30450,31150,429542
2026-01-08,32550,36550,32550,33450,1400637
2026-01-09,32750,33450,31200,31400,334542
2026-01-12,32700,33350,30600,31200,343450
2026-01-13,31300,32550,30250,31600,460394
2026-01-14,31550,32050,30850,31600,195560
2026-01-15,31150,31600,30450,31350,192348
2026-01-16,33650,33750,31100,32200,563072
2026-01-19,32600,34300,32350,34050,466873
2026-01-20,35250,36250,33900,34200,668355
2026-01-21,32400,35300,32300,34250,448034
2026-01-22,36100,36150,33600,33900,363246
2026-01-23,34200,36400,33250,35550,565710
2026-01-26,35550,36950,34500,36450,388704
2026-01-27,36250,38450,35800,38100,514017
2026-01-28,39500,40200,38100,39450,550044
2026-01-29,41550,41800,33000,39800,710624
2026-01-30,40350,41200,38150,38300,452076
2026-02-02,36400,38200,35500,35700,333755
2026-02-03,36750,38000,36450,37950,238041
2026-02-04,36900,37550,36350,37000,172222
2026-02-05,35900,37350,35450,36200,179402
2026-02-06,34550,36400,33100,35350,206325
2026-02-09,37500,40950,37100,40150,688986
2026-02-10,40000,40200,37900,38200,295214
2026-02-11,38450,41900,37300,39850,433280
2026-02-12,40850,40900,39300,39900,233217
2026-02-13,39500,41000,38750,38950,213894
2026-02-19,39900,43250,39900,42800,563837
2026-02-20,42100,44000,41750,42850,193753
2026-02-23,44150,46000,43000,44250,374184
2026-02-24,43800,49300,43000,47200,559520
2026-02-25,48300,48750,45700,46300,245756
2026-02-26,47800,47800,46150,47000,200582
2026-02-27,45150,46250,44550,45500,227329
2026-03-03,43500,45500,41900,41900,286691
2026-03-04,39250,41250,34600,35000,343345
2026-03-05,38350,41700,38200,40000,247434
2026-03-06,39450,44550,39450,44000,325152
2026-03-09,39900,40900,37050,39000,257570
2026-03-10,42600,42750,40450,42500,192165
2026-03-11,44450,49900,43500,48800,689205
2026-03-12,46550,49500,46300,48500,242286
2026-03-13,46500,48100,45950,47850,225071
2026-03-16,47900,48650,46800,48250,139037
2026-03-17,50800,52300,47750,48250,613399
2026-03-18,49700,49700,46550,47050,166208
2026-03-19,45000,45900,44900,45800,24735
2026-03-20,46700,47750,45450,47700,177009
