date,open,high,low,close,volume
2023-05-12,7850,8020,7820,7920,14463
2023-05-15,7870,7870,7670,7700,21437
2023-05-16,7670,7820,7600,7610,18434
2023-05-17,7520,7730,7520,7700,19031
2023-05-18,7640,7820,7640,7680,12038
2023-05-19,7700,7830,7600,7790,18409
2023-05-22,7790,7890,7530,7850,12691
2023-05-23,7760,7900,7710,7900,21294
2023-05-24,7830,7950,7770,7830,7463
2023-05-25,7780,7930,7740,7750,8153
2023-05-26,7750,7810,7690,7740,11036
2023-05-30,7740,7740,7530,7620,24497
2023-05-31,7640,7820,7630,7750,28797
2023-06-01,7760,7790,7690,7710,10175
2023-06-02,7790,7830,7710,7780,11258
2023-06-05,7790,7830,7670,7770,16808
2023-06-07,7700,7890,7650,7770,48301
2023-06-08,7650,7840,7620,7740,8191
2023-06-09,7700,7820,7700,7790,11961
2023-06-12,7730,7800,7680,7680,14386
2023-06-13,7680,7800,7640,7690,12671
2023-06-14,7650,7730,7540,7560,28368
2023-06-15,7530,7640,7350,7400,21843
2023-06-16,7420,7650,7350,7360,22098
2023-06-19,7400,7400,7250,7300,12075
2023-06-20,7230,7380,7230,7310,10587
2023-06-21,7270,7350,7230,7240,19812
2023-06-22,7200,7280,7120,7180,18443
2023-06-23,7140,7250,7000,7070,20328
2023-06-26,7010,7140,6950,7080,7204
2023-06-27,7170,7390,7110,7380,18800
2023-06-28,7380,7530,7320,7440,10530
2023-06-29,7440,7520,7110,7320,9031
2023-06-30,7250,7370,7120,7140,16825
2023-07-03,7180,7300,7180,7300,6377
2023-07-04,7230,7390,7220,7260,6164
2023-07-05,7260,7300,7160,7160,26204
2023-07-06,7180,7180,6930,6940,25190
2023-07-07,6890,7010,6880,6910,25329
2023-07-10,6860,7180,6820,7000,27797
2023-07-11,7040,7110,6950,7050,17960
2023-07-12,7090,7130,6980,7010,13672
2023-07-13,7050,7150,6990,6990,15749
2023-07-14,6950,7020,6820,7000,17026
2023-07-17,7040,7040,6880,7000,7615
2023-07-18,6920,7160,6870,6960,35325
2023-07-19,6960,6980,6780,6800,21332
2023-07-20,6900,7800,6780,7220,428165
2023-07-21,7480,7480,7150,7250,73697
2023-07-24,7450,7450,6960,7000,48015
2023-07-25,6830,6980,6750,6780,48776
2023-07-26,6690,6760,6210,6390,150489
2023-07-27,6270,6750,6270,6590,34712
2023-07-28,6360,6720,6360,6630,13035
2023-07-31,6890,6890,6550,6750,9112
2023-08-01,7050,7930,6940,7320,569052
2023-08-02,7270,7270,7000,7020,83372
2023-08-03,6970,7190,6890,7100,56240
2023-08-04,7100,7280,7100,7150,22828
2023-08-07,7200,7250,7080,7170,21492
2023-08-08,7170,7250,7030,7100,17211
2023-08-09,7050,7600,7020,7320,68726
2023-08-10,7350,7430,7250,7370,30557
2023-08-11,7300,7400,7120,7320,38345
2023-08-14,7320,7450,7190,7330,27909
2023-08-16,7220,7220,6880,7150,50347
2023-08-17,7090,7190,6900,7000,14652
2023-08-18,6960,7230,6940,7060,53314
2023-08-21,7030,7180,7030,7130,13556
2023-08-22,7110,7230,7100,7220,30052
2023-08-23,7140,7330,7000,7080,16047
2023-08-24,7050,7150,7010,7120,15698
2023-08-25,7160,7270,7090,7250,12924
2023-08-28,7290,7500,7250,7310,24892
2023-08-29,7400,7480,7230,7290,42726
2023-08-30,7460,7460,7220,7380,33886
2023-08-31,7380,7530,7320,7440,38189
2023-09-01,7490,7490,7310,7390,29623
2023-09-04,7400,7420,7210,7300,11916
2023-09-05,7260,7480,7200,7300,10758
2023-09-06,7450,7450,7200,7200,15110
2023-09-07,7240,7400,7180,7210,24914
2023-09-08,7210,7470,7170,7400,30519
2023-09-11,7440,7500,7340,7480,34482
2023-09-12,7520,7670,7450,7480,46283
2023-09-13,7530,7530,7300,7400,28994
2023-09-14,7330,7410,7310,7340,12534
2023-09-15,7580,7580,7310,7340,18797
2023-09-18,7340,7420,7270,7330,7117
2023-09-19,7250,7410,7250,7400,11249
2023-09-20,7400,7440,7260,7410,9856
2023-09-21,7460,8490,7460,7620,1072129
2023-09-22,7560,9900,7180,9900,10631937
2023-09-25,9800,10190,8770,9190,4816440
2023-09-26,9020,11750,8930,10010,19707429
2023-09-27,10770,11280,9580,10010,6206425
2023-10-04,9910,12390,9910,10700,15488799
2023-10-05,10660,10870,10500,10500,848674
2023-10-06,10570,10970,10570,10650,499738
2023-10-10,10950,11220,10630,11010,736819
2023-10-11,11590,13400,11310,11690,12524203
2023-10-12,11690,12750,11350,11600,4891262
2023-10-13,11510,11730,10380,10760,1462345
2023-10-16,10780,10780,10050,10190,867586
2023-10-17,10280,10430,10020,10170,727912
2023-10-18,10280,10300,9610,9630,741856
2023-10-19,9530,9600,8580,8670,835790
2023-10-20,8500,8630,8180,8370,479970
2023-10-23,8330,9000,8200,8290,1499488
2023-10-24,8360,8930,8230,8760,1321714
2023-10-25,8850,10430,8580,9990,6438316
2023-10-26,9400,9690,8800,8820,2450615
2023-10-27,9000,9890,8450,8500,2673736
2023-10-30,8380,8890,8260,8700,546690
2023-10-31,8750,9450,8360,8500,1254825
2023-11-01,8530,9200,8530,9070,773351
2023-11-02,9200,9460,8930,9320,605344
2023-11-03,9290,9460,9010,9300,332020
2023-11-06,9260,9430,8810,9150,393367
2023-11-07,9150,10140,8720,8750,4291185
2023-11-08,8710,9030,8680,8760,394890
2023-11-09,8900,9360,8780,9000,1201728
2023-11-10,10430,11700,10180,11450,14370363
2023-11-13,11270,12060,10490,10670,5419404
2023-11-14,11100,11420,10250,10970,3247553
2023-11-15,10830,10920,10530,10830,990775
2023-11-16,10790,10790,10040,10220,1183660
2023-11-17,10280,10280,9550,9620,860332
2023-11-20,9900,10060,9760,9920,658853
2023-11-21,9810,10070,9600,10070,424809
2023-11-22,10040,10110,9760,9770,295687
2023-11-23,9720,10440,9610,10420,1014692
2023-11-24,10110,10230,10020,10150,463477
2023-11-27,10560,11110,10080,11110,2251145
2023-11-28,10580,10980,10420,10680,1249215
2023-11-29,10720,11150,10310,10890,755877
2023-11-30,10710,10800,10500,10580,492815
2023-12-01,10530,11070,10510,10710,963378
2023-12-04,10900,11420,10420,11140,2240588
2023-12-05,11270,12820,11250,12410,6214126
2023-12-06,12110,12500,11800,12070,1704923
2023-12-07,12620,13680,12060,12110,6429933
2023-12-08,12500,12600,11510,11740,1276660
2023-12-11,11560,11600,10790,10820,833930
2023-12-12,10690,10690,10250,10300,529782
2023-12-13,10190,10550,10030,10340,402998
2023-12-14,10310,10520,10120,10150,212048
2023-12-15,10150,10340,10040,10310,205576
2023-12-18,10220,10310,9820,9820,350680
2023-12-19,9870,10230,9580,10100,400784
2023-12-20,10100,10140,9910,9930,163562
2023-12-21,9820,9930,9550,9580,205817
2023-12-22,9690,9710,9340,9410,128116
2023-12-26,9410,9640,9390,9430,98388
2023-12-27,9430,9830,9430,9520,252683
2023-12-28,9500,9760,9470,9730,95785
2024-01-02,9750,9840,9580,9810,108179
2024-01-03,9750,9840,9680,9780,92133
2024-01-04,9740,9740,9350,9410,138744
2024-01-05,9410,9540,9250,9280,93872
2024-01-08,9300,9450,9210,9290,86121
2024-01-09,9370,9520,9260,9500,87284
2024-01-10,9500,9550,9140,9170,86404
2024-01-11,9160,9360,9160,9260,50110
2024-01-12,9270,9330,8940,8980,122706
2024-01-15,8980,9130,8880,8910,64729
2024-01-16,8830,9040,8790,8890,60583
2024-01-17,8870,8870,8510,8610,123183
2024-01-18,8580,8800,8430,8600,81827
2024-01-19,8690,8740,8430,8500,96048
2024-01-22,8530,8670,8320,8400,54102
2024-01-23,8420,8740,8380,8520,81589
2024-01-24,8490,8630,8220,8340,52261
2024-01-25,8340,8390,8200,8200,74958
2024-01-26,8200,8410,8190,8210,46781
2024-01-29,8220,8420,8170,8280,54628
2024-01-30,8410,8450,8170,8270,52451
2024-01-31,8350,8350,8050,8060,68019
2024-02-01,8110,8200,8050,8180,83047
2024-02-02,8180,8450,8180,8280,49342
2024-02-05,8290,8340,8110,8110,41080
2024-02-06,8160,8170,7960,8100,44209
2024-02-07,8200,8210,8050,8100,29945
2024-02-08,8190,8380,8150,8300,46508
2024-02-13,8300,8600,8300,8500,59539
2024-02-14,8390,8620,8390,8550,36202
2024-02-15,8590,8590,8450,8470,35323
2024-02-16,8430,8520,8410,8500,32357
2024-02-19,8590,8600,8440,8590,29304
2024-02-20,8530,8590,8390,8430,37422
2024-02-21,8500,8500,8300,8300,43616
2024-02-22,8450,8450,8230,8320,26246
2024-02-23,8310,8610,8240,8480,82705
2024-02-26,8450,8650,8330,8500,53478
2024-02-27,8500,8510,8290,8510,57542
2024-02-28,8490,8660,8430,8470,34667
2024-02-29,8520,8520,8350,8430,31783
2024-03-04,8440,8540,8340,8460,35179
2024-03-05,8480,8510,8180,8310,43860
2024-03-06,8260,8500,8220,8320,38428
2024-03-07,8320,8550,8080,8180,107360
2024-03-08,8270,8490,8150,8400,41613
2024-03-11,8420,8600,8330,8390,28821
2024-03-12,8200,8500,8200,8330,59644
2024-03-13,8330,8430,8220,8320,36395
2024-03-14,8290,8370,8210,8290,29078
2024-03-15,8360,8390,8160,8170,39875
2024-03-18,8200,8570,8160,8470,91942
2024-03-19,8480,8480,8280,8370,33053
2024-03-20,8420,10230,8350,9530,4277132
2024-03-21,9000,9170,8800,9150,721970
2024-03-22,9020,9670,8920,9260,953610
2024-03-25,9120,9330,8920,9100,296164
2024-03-26,9090,9530,8970,9200,255219
2024-03-27,9200,9250,8850,9030,122299
2024-03-28,9030,9130,8910,8910,110780
2024-03-29,8950,9090,8700,8740,94484
2024-04-01,8830,9120,8750,9010,98189
2024-04-02,9020,9020,8760,8820,79141
2024-04-03,8920,9030,8700,8850,76286
2024-04-04,8930,8980,8630,8630,66555
2024-04-05,8540,8670,8360,8420,87103
2024-04-08,8400,8450,8260,8280,46521
2024-04-09,8320,8350,8150,8220,48134
2024-04-11,8070,8250,8000,8120,48746
2024-04-12,8200,8350,8090,8180,23689
2024-04-15,8060,8090,7890,7930,70791
2024-04-16,7740,7910,7580,7590,108378
2024-04-17,7590,7830,7530,7600,45087
2024-04-18,7600,7910,7600,7860,32463
2024-04-19,7860,7900,7610,7800,35145
2024-04-22,7690,8040,7690,8000,30153
2024-04-23,7860,8060,7860,8010,31813
2024-04-24,8070,8190,8030,8110,31366
2024-04-25,8120,8140,8010,8020,18526
2024-04-26,8000,8150,7960,7990,23549
2024-04-29,8050,8190,8030,8100,19597
2024-04-30,8100,8190,8080,8140,20678
2024-05-02,8140,8250,8000,8130,22196
2024-05-03,8180,8280,8100,8220,25337
2024-05-07,8180,8290,8180,8180,24205
2024-05-08,8230,8270,8120,8260,25769
2024-05-09,8230,8310,8120,8260,21134
2024-05-10,8260,8290,8170,8170,10155
2024-05-13,8120,8260,8120,8160,28220
2024-05-14,8000,8200,8000,8140,19780
2024-05-16,8300,8340,8160,8190,42758
2024-05-17,8270,8270,8150,8160,32635
2024-05-20,8160,8160,8050,8100,35541
2024-05-21,8030,8100,7970,8090,27663
2024-05-22,8130,8130,8010,8050,22286
2024-05-23,8050,8090,7890,7910,40761
2024-05-24,7900,7920,7780,7830,29418
2024-05-27,7830,8010,7750,7830,55554
2024-05-28,7830,7900,7750,7900,25217
2024-05-29,7860,7950,7770,7770,22724
2024-05-30,7800,7840,7690,7730,30300
2024-05-31,7650,7870,7650,7740,33275
2024-06-03,7740,8330,7720,8040,77126
2024-06-04,8020,8060,7910,7990,33199
2024-06-05,7990,8060,7820,7890,34734
2024-06-07,8000,8000,7800,7880,22661
2024-06-10,7840,8000,7750,7750,24465
2024-06-11,7760,7830,7750,7770,26068
2024-06-12,7790,7900,7760,7820,15127
2024-06-13,7830,7900,7790,7890,16314
2024-06-14,7890,7890,7760,7790,27347
2024-06-17,7780,7990,7690,7870,57406
2024-06-18,7800,7910,7750,7860,25870
2024-06-19,7800,7890,7740,7820,26669
2024-06-20,7760,7870,7710,7820,24749
2024-06-21,7770,7870,7700,7700,35115
2024-06-24,7820,8100,7750,7830,103863
2024-06-25,7790,7980,7770,7940,46539
2024-06-26,7940,7980,7740,7800,32567
2024-06-27,7770,7800,7640,7640,36359
2024-06-28,7640,7750,7630,7660,16812
2024-07-01,7610,7940,7580,7850,42909
2024-07-02,7810,7880,7720,7750,21800
2024-07-03,7790,7830,7670,7720,18581
2024-07-04,7670,7760,7660,7700,16913
2024-07-05,7670,7910,7660,7760,39023
2024-07-08,7800,7830,7650,7830,47749
2024-07-09,7830,8150,7760,8040,76286
2024-07-10,8030,8320,8010,8160,74982
2024-07-11,8170,8180,8050,8150,25739
2024-07-12,8150,8170,7960,8130,26010
2024-07-15,8130,8200,8070,8150,19667
2024-07-16,8100,8200,8000,8020,20775
2024-07-17,8150,8250,8060,8240,51949
2024-07-18,8220,8450,8060,8210,82433
2024-07-19,8190,8260,8090,8210,45312
2024-07-22,8310,8310,8160,8180,28576
2024-07-23,8210,8600,8210,8420,132590
2024-07-24,8420,8610,8360,8590,109637
2024-07-25,8550,8560,8290,8400,47539
2024-07-26,8400,8600,8370,8370,42296
2024-07-29,8400,8570,8380,8510,44635
2024-07-30,8540,8540,8340,8390,43816
2024-07-31,8380,8460,8070,8120,58237
2024-08-01,8120,8370,8120,8310,33063
2024-08-02,8320,8320,7950,7970,57083
2024-08-05,7950,7970,6500,6980,171714
2024-08-06,6880,7480,6880,7310,95301
2024-08-07,7310,7980,7310,7890,108370
2024-08-08,7840,9280,7770,8200,1095451
2024-08-09,8290,8530,8220,8460,249878
2024-08-12,8490,8520,8310,8450,73568
2024-08-13,8410,8480,8170,8350,88753
2024-08-14,8360,8540,8300,8330,52382
2024-08-16,8320,8460,8240,8420,112949
2024-08-19,8540,8710,8390,8700,159441
2024-08-20,8760,8780,8430,8470,128277
2024-08-21,8480,8550,8330,8390,54838
2024-08-22,8400,8490,8060,8060,96352
2024-08-23,8060,8060,7770,7900,78025
2024-08-26,7920,8010,7740,7760,44402
2024-08-27,7650,7790,7650,7710,26105
2024-08-28,7710,7920,7700,7770,23574
2024-08-29,7700,7760,7530,7550,51769
2024-08-30,7710,7710,7570,7680,25091
2024-09-02,7680,7720,7390,7540,56390
2024-09-03,7550,7760,7490,7630,23821
2024-09-04,7380,7520,7130,7210,85261
2024-09-05,7210,7290,6990,7120,67737
2024-09-06,7120,7190,6920,6970,47702
2024-09-09,6960,7110,6740,7000,23141
2024-09-10,6990,7160,6990,7020,35269
2024-09-11,7020,7100,6920,6960,32546
2024-09-12,6980,7120,6980,7080,12106
2024-09-13,7090,7230,7050,7200,27228
2024-09-19,7200,7430,7200,7320,26271
2024-09-20,7330,7440,7330,7430,25942
2024-09-23,7380,7490,7350,7420,20219
2024-09-24,7360,7380,7080,7150,67740
2024-09-25,7200,7210,7060,7090,23551
2024-09-26,7090,7280,7090,7270,31066
2024-09-27,7310,7310,7150,7200,19542
2024-09-30,7200,7200,6920,6920,46249
2024-10-02,6920,7090,6900,6920,38253
2024-10-04,6960,7250,6960,7210,36544
2024-10-07,7300,7320,7150,7170,17020
2024-10-08,7170,7250,7060,7140,26863
2024-10-10,7140,7200,7050,7140,15387
2024-10-11,7170,7220,7130,7150,20235
2024-10-14,7190,7230,7080,7120,15966
2024-10-15,7160,7160,7070,7090,10684
2024-10-16,7090,7950,7070,7310,616602
2024-10-17,7310,7370,7210,7210,52401
2024-10-18,7220,7710,7220,7310,162036
2024-10-21,7290,7400,7250,7400,34861
2024-10-22,7400,7400,7120,7150,57402
2024-10-23,7190,7250,7100,7180,32370
2024-10-24,7130,7200,7050,7100,21955
2024-10-25,7080,7220,7010,7020,36712
2024-10-28,7010,7170,7010,7110,20111
2024-10-29,7150,7150,7000,7080,28183
2024-10-30,7080,7120,7000,7010,19966
2024-10-31,7010,7050,6970,7040,14697
2024-11-01,7010,7070,6980,7030,28039
2024-11-04,7000,7070,7000,7050,28937
2024-11-05,7020,7090,7010,7030,20115
2024-11-06,7030,7140,6980,7020,33565
2024-11-07,7010,7030,6960,6970,17636
2024-11-08,6980,7040,6970,6980,15204
2024-11-11,6980,6990,6850,6910,32420
2024-11-12,6840,6870,6500,6520,77308
2024-11-13,6360,6520,6200,6200,42417
2024-11-14,6150,6370,6150,6220,31586
2024-11-15,6150,6370,6090,6310,30032
2024-11-18,6220,6660,6170,6240,36024
2024-11-19,6400,6620,6320,6590,19732
2024-11-20,6580,7030,6530,6810,116198
2024-11-21,6790,6830,6650,6830,12617
2024-11-22,6840,6860,6700,6750,18166
2024-11-25,6750,6790,6400,6700,23574
2024-11-26,6620,6740,6590,6700,25848
2024-11-27,6700,6740,6590,6740,9701
2024-11-28,6770,6770,6510,6740,7740
2024-11-29,6740,6770,6620,6660,7869
2024-12-02,6660,6690,6370,6450,38506
2024-12-03,6370,6520,6360,6460,19570
2024-12-04,6430,6430,6190,6320,38412
2024-12-05,6320,6320,6070,6080,29818
2024-12-06,6100,6160,5900,6080,70217
2024-12-09,5860,6150,5610,5610,68738
2024-12-10,5750,6240,5710,6240,45746
2024-12-11,6240,6660,5860,6600,50478
2024-12-12,6550,6700,6010,6340,63003
2024-12-13,6420,6820,6300,6790,40973
2024-12-16,6840,7110,6820,6820,64674
2024-12-17,6810,7050,6700,6880,71587
2024-12-18,6880,6920,6650,6720,33036
2024-12-19,6780,6780,6570,6570,22698
2024-12-20,6520,6720,6470,6600,21961
2024-12-23,6600,6670,6560,6630,18542
2024-12-24,6630,6880,6630,6800,21619
2024-12-26,6800,6930,6790,6800,18610
2024-12-27,6730,6860,6730,6820,17521
2024-12-30,6850,7050,6850,7040,34500
2025-01-02,7040,7050,6910,7030,12142
2025-01-03,7030,7150,6820,7010,49315
2025-01-06,7090,7200,7000,7190,39600
2025-01-07,7190,7220,7050,7090,30130
2025-01-08,7280,7280,7050,7160,14672
2025-01-09,7090,7210,7040,7160,14835
2025-01-10,7200,7210,7100,7110,10137
2025-01-13,7110,7140,6940,6980,16307
2025-01-14,6980,7120,6980,7050,12212
2025-01-15,6990,7070,6990,7000,7426
2025-01-16,7000,7110,7000,7110,10010
2025-01-17,7150,7150,7000,7000,23703
2025-01-20,7000,7030,6950,7010,17266
2025-01-21,6980,7030,6890,6940,22222
2025-01-22,6960,7040,6900,6910,10054
2025-01-23,6910,6950,6820,6870,16983
2025-01-24,6870,6920,6830,6890,10367
2025-01-31,6870,6920,6810,6820,19005
2025-02-03,6770,6820,6560,6670,15261
2025-02-04,6690,6760,6530,6530,30319
2025-02-05,6570,6720,6550,6670,5830
2025-02-06,6710,6710,6600,6660,17061
2025-02-07,6630,6690,6500,6580,18596
2025-02-10,6580,6580,6410,6460,27468
2025-02-11,6460,6500,6440,6490,15947
2025-02-12,6490,6510,6410,6430,14992
2025-02-13,6420,6510,6410,6420,17777
2025-02-14,6420,6470,6400,6450,8927
2025-02-17,6450,6520,6410,6470,19810
2025-02-18,6430,6470,6430,6460,15271
2025-02-19,6470,6530,6400,6510,7551
2025-02-20,6460,6510,6440,6510,8963
2025-02-21,6510,6540,6430,6470,16198
2025-02-24,6510,6510,6380,6440,31776
2025-02-25,6440,6510,6400,6450,6210
2025-02-26,6450,6490,6420,6450,10837
2025-02-27,6450,6520,6450,6460,9358
2025-02-28,6450,6450,6370,6410,17114
2025-03-04,6400,6410,6250,6300,14787
2025-03-05,6300,6450,6300,6420,3244
2025-03-06,6410,6420,6330,6380,3920
2025-03-07,6400,6400,6290,6340,8768
2025-03-10,6340,6420,6340,6370,8473
2025-03-11,6400,6400,6250,6320,30732
2025-03-12,6310,6390,6310,6330,4989
2025-03-13,6330,6360,6210,6210,28790
2025-03-14,6250,6310,6250,6290,5607
2025-03-17,6250,6310,6250,6260,5052
2025-03-18,6290,6310,6250,6290,6192
2025-03-19,6290,6330,6220,6240,11084
2025-03-20,6280,6280,6160,6170,9329
2025-03-21,6070,6240,6070,6120,18878
2025-03-24,6160,6160,6080,6140,3333
2025-03-25,6270,6270,6060,6060,13615
2025-03-26,6030,6190,6030,6050,5287
2025-03-27,6050,6120,6040,6090,3010
2025-03-28,6090,6090,5960,5960,18546
2025-03-31,5960,5960,5870,5910,11111
2025-04-01,5870,6100,5870,6100,9337
2025-04-02,6040,6100,6010,6040,8805
2025-04-03,6000,6110,5960,6090,4356
2025-04-04,6080,6240,5720,6230,23762
2025-04-07,6160,6190,5960,5970,24171
2025-04-08,5980,6180,5980,6060,7535
2025-04-09,5960,6100,5920,6010,11032
2025-04-10,6140,6330,6020,6200,24287
2025-04-11,6130,6310,6120,6290,11060
2025-04-14,6240,6360,6130,6300,17888
2025-04-15,6390,6650,6320,6520,48406
2025-04-16,6500,6660,6500,6550,23108
2025-04-17,6560,6830,6440,6560,42321
2025-04-18,6570,6610,6490,6600,16560
2025-04-21,6550,6670,6440,6620,52683
2025-04-22,6620,6650,6540,6580,21224
2025-04-23,6660,6720,6380,6450,40734
2025-04-24,6440,7070,6440,6680,148385
2025-04-25,6680,6700,6520,6560,21194
2025-04-28,6500,6630,6400,6420,23985
2025-04-29,6460,6590,6350,6510,35623
2025-04-30,6510,6620,6410,6420,15852
2025-05-02,6400,6500,6390,6420,8888
2025-05-07,6420,6460,6330,6330,18017
2025-05-08,6220,6430,6220,6420,24444
2025-05-09,6500,6500,6300,6360,18269
2025-05-12,6320,6410,6320,6400,17283
2025-05-13,6370,6490,6320,6400,21008
2025-05-14,6360,6530,6360,6480,11139
2025-05-15,6480,6520,6320,6480,16582
2025-05-16,6450,6460,6380,6410,13290
2025-05-19,6410,6410,6260,6320,19217
2025-05-20,6320,6440,6320,6380,9911
2025-05-21,6400,6500,6380,6390,6159
2025-05-22,6370,8300,6360,8300,4579109
2025-05-23,9000,10450,8610,9510,17763861
2025-05-26,9270,9450,8660,8790,2054549
2025-05-27,8600,8970,8370,8760,1692683
2025-05-28,9200,10110,7800,8050,8710993
2025-05-29,8340,8650,7840,8080,3558206
2025-05-30,8000,8730,7810,7920,2322219
2025-06-02,7870,8300,7750,7880,591097
2025-06-04,7900,8170,7620,7870,608623
2025-06-05,7890,8870,7890,8290,2583266
2025-06-09,8300,8480,8150,8350,678367
2025-06-10,8260,8320,7990,8190,401194
2025-06-11,8390,8790,8290,8500,1634529
2025-06-12,8600,8720,8340,8350,621273
2025-06-13,8300,8300,7920,7920,378109
2025-06-16,7920,8070,7640,8010,166481
2025-06-17,8010,8130,7870,7960,139836
2025-06-18,7900,8060,7835,7930,112384
2025-06-19,7830,7980,7790,7850,120420
2025-06-20,7880,7920,7720,7730,132585
2025-06-23,7600,7730,7450,7690,100463
2025-06-24,7720,7760,7660,7730,80814
2025-06-25,7790,7800,7570,7600,125099
2025-06-26,7560,7700,7490,7610,65734
2025-06-27,7610,7790,7380,7420,67897
2025-06-30,7370,7650,7370,7530,46077
2025-07-01,7460,7730,7460,7670,68218
2025-07-02,7680,7740,7460,7720,58648
2025-07-03,7630,8070,7620,7750,125400
2025-07-04,7750,7820,7650,7670,40552
2025-07-07,7570,7750,7570,7680,40597
2025-07-08,7610,7850,7410,7730,49322
2025-07-09,7800,7840,7580,7730,84642
2025-07-10,7840,7840,7680,7780,25302
2025-07-11,7780,7840,7690,7770,47184
2025-07-14,7720,7920,7690,7750,59633
2025-07-15,7700,7830,7620,7820,38216
2025-07-16,7810,7810,7610,7670,50070
2025-07-17,7620,8000,7550,7970,134524
2025-07-18,7980,7980,7790,7880,71706
2025-07-21,7860,7880,7680,7680,52443
2025-07-22,7680,7800,7570,7680,33674
2025-07-23,7680,7720,7560,7610,74860
2025-07-24,7570,7920,7570,7580,53375
2025-07-25,7550,7690,7520,7580,40145
2025-07-28,7550,7580,7330,7350,48375
2025-07-29,7260,7470,7210,7400,18365
2025-07-30,7330,7440,7330,7430,23734
2025-07-31,7370,7780,7340,7600,53372
2025-08-01,7480,7570,7160,7160,69711
2025-08-04,7050,7480,7050,7300,16364
2025-08-05,7250,7480,7250,7370,21230
2025-08-06,7330,7650,7120,7400,56077
2025-08-07,7400,7490,7380,7450,16663
2025-08-08,7380,7470,7370,7390,15138
2025-08-11,7370,7670,7350,7480,61594
2025-08-12,7410,7550,7360,7360,18907
2025-08-13,7490,7510,7400,7430,21590
2025-08-14,7410,7550,7370,7420,10767
2025-08-18,7380,7540,7310,7420,27150
2025-08-19,7400,7700,7340,7420,52018
2025-08-20,7350,7500,7280,7330,31134
2025-08-21,7310,7390,7120,7130,29689
2025-08-22,7130,7320,7130,7270,25796
2025-08-25,7270,7440,7120,7280,56218
2025-08-26,7150,7360,7150,7310,17202
2025-08-27,7290,7540,7230,7420,32171
2025-08-28,7330,7510,7330,7450,67023
2025-08-29,7410,7500,7290,7300,43728
2025-09-01,7250,7320,7120,7180,16553
2025-09-02,7130,7350,7110,7350,24732
2025-09-03,7330,7420,7010,7200,92081
2025-09-04,7150,7360,7150,7200,25584
2025-09-05,7200,7270,6960,7050,84169
2025-09-08,7080,7200,6900,7030,107390
2025-09-09,6980,7080,6920,6980,73275
2025-09-10,6950,7280,6950,7140,87079
2025-09-11,7070,7160,7050,7060,17329
