date,open,high,low,close,volume
2023-12-11,7350,7350,7200,7220,25815
2023-12-12,7250,7310,7200,7280,14839
2023-12-13,7300,7330,7230,7250,16620
2023-12-14,7320,7320,7140,7200,19640
2023-12-15,7270,7270,7180,7190,14111
2023-12-18,7190,7270,7110,7160,15421
2023-12-19,7160,7180,7040,7050,40651
2023-12-20,7060,7230,7040,7170,28888
2023-12-21,7190,7260,7130,7180,21417
2023-12-22,7210,7250,7170,7190,16163
2023-12-26,7210,7240,7170,7210,33806
2023-12-27,7210,7800,7090,7170,65560
2023-12-28,7130,7220,7080,7220,55965
2024-01-02,7220,7340,7150,7240,43421
2024-01-03,7240,7300,7150,7200,11701
2024-01-04,7170,7200,7140,7140,10093
2024-01-05,7210,7260,7090,7100,25836
2024-01-08,7100,7220,7090,7130,9597
2024-01-09,7140,7350,7090,7180,22355
2024-01-10,7160,7240,7110,7160,22221
2024-01-11,7200,7480,7170,7360,37622
2024-01-12,7330,7340,7130,7190,22256
2024-01-15,7130,7200,7110,7110,17647
2024-01-16,7100,7140,6970,7020,41636
2024-01-17,7020,7030,6770,6780,75863
2024-01-18,6780,6910,6760,6890,13533
2024-01-19,6990,7000,6830,6850,21187
2024-01-22,6870,6870,6720,6820,33589
2024-01-23,6810,6830,6720,6790,14458
2024-01-24,6800,6800,6720,6740,18048
2024-01-25,6760,6940,6720,6900,36428
2024-01-26,6950,7080,6900,7000,39657
2024-01-29,7040,7380,6990,7350,64015
2024-01-30,7300,7470,7220,7370,56228
2024-01-31,7230,7400,7230,7370,25614
2024-02-01,7370,7770,7370,7720,193540
2024-02-02,7810,7810,7500,7630,82528
2024-02-05,7700,7750,7550,7660,35132
2024-02-06,7570,7700,7490,7600,22794
2024-02-07,7500,7750,7480,7730,40383
2024-02-08,7600,7760,7590,7660,16593
2024-02-13,7580,7680,7500,7510,35740
2024-02-14,7420,7570,7350,7570,71649
2024-02-15,7530,7590,7400,7470,53330
2024-02-16,7470,7580,7400,7580,40113
2024-02-19,7580,7700,7560,7610,30291
2024-02-20,7610,7710,7530,7610,25737
2024-02-21,7650,7650,7410,7560,20653
2024-02-22,7490,7560,7360,7370,50046
2024-02-23,7370,7370,7140,7250,85407
2024-02-26,7150,7250,7070,7180,24121
2024-02-27,7090,7210,6990,7090,42665
2024-02-28,7100,7120,6990,7100,36285
2024-02-29,7120,7230,7060,7230,24081
2024-03-04,7250,7250,7120,7180,29968
2024-03-05,7160,7180,7070,7080,27425
2024-03-06,7080,7110,7000,7050,12718
2024-03-07,6990,7060,6950,7010,26074
2024-03-08,7010,7070,7000,7070,18757
2024-03-11,6900,7060,6900,6910,35200
2024-03-12,6910,6960,6760,6940,65133
2024-03-13,6940,7060,6900,6900,22536
2024-03-14,6900,7000,6830,6850,83032
2024-03-15,7000,7010,6800,6800,178572
2024-03-18,6810,7030,6770,6800,30711
2024-03-19,6860,6860,6690,6800,48696
2024-03-20,6740,6830,6710,6820,10463
2024-03-21,6830,6920,6830,6870,17271
2024-03-22,6900,6930,6850,6870,9568
2024-03-25,6910,6930,6740,6740,21610
2024-03-26,6780,6800,6720,6750,16298
2024-03-27,6800,6820,6640,6720,34061
2024-03-28,6760,6790,6370,6730,43518
2024-03-29,6740,6780,6700,6760,13386
2024-04-01,6760,6840,6690,6780,13106
2024-04-02,6780,6820,6660,6790,24513
2024-04-03,6770,6800,6710,6780,18347
2024-04-04,6810,6830,6690,6790,10521
2024-04-05,6780,6780,6650,6740,17346
2024-04-08,6730,6730,6510,6530,35993
2024-04-09,6530,6580,6490,6550,17182
2024-04-11,6540,6540,6450,6490,12913
2024-04-12,6490,6500,6310,6320,50872
2024-04-15,6320,6390,6240,6380,23183
2024-04-16,6380,6380,6240,6280,10586
2024-04-17,6280,6350,6160,6160,42098
2024-04-18,6160,6310,6160,6270,10553
2024-04-19,6270,6300,6180,6290,15097
2024-04-22,6290,6480,6290,6450,20462
2024-04-23,6440,6500,6340,6480,12788
2024-04-24,6490,6490,6360,6420,8170
2024-04-25,6460,6470,6340,6450,3716
2024-04-26,6450,6500,6390,6480,6911
2024-04-29,6480,6670,6400,6610,32165
2024-04-30,6610,6770,6600,6680,23856
2024-05-02,6650,6680,6560,6660,9026
2024-05-03,6600,6690,6580,6600,13174
2024-05-07,6600,6680,6580,6610,5996
2024-05-08,6650,6670,6610,6640,3059
2024-05-09,6670,6670,6570,6610,24961
2024-05-10,6640,6670,6580,6580,36036
2024-05-13,6580,6620,6560,6610,12906
2024-05-14,6630,7290,6620,6830,145318
2024-05-16,6830,6850,6790,6830,19206
2024-05-17,6780,6840,6730,6800,20168
2024-05-20,6750,6900,6750,6840,31715
2024-05-21,6780,6930,6780,6890,29475
2024-05-22,6830,7130,6830,7040,41342
2024-05-23,7040,7080,6790,6980,8331
2024-05-24,6950,6980,6840,6900,12899
2024-05-27,6900,6900,6810,6870,9396
2024-05-28,6860,6930,6820,6930,10274
2024-05-29,6930,6960,6800,6850,8722
2024-05-30,6850,6850,6620,6720,29482
2024-05-31,6730,6880,6730,6800,9854
2024-06-03,6840,6880,6790,6840,6984
2024-06-04,6810,7000,6770,6900,28513
2024-06-05,6880,6970,6850,6940,12618
2024-06-07,6930,6980,6840,6910,8486
2024-06-10,6860,6870,6810,6860,6613
2024-06-11,6850,6900,6810,6860,4853
2024-06-12,6860,6920,6810,6880,5035
2024-06-13,6880,7050,6870,6940,26348
2024-06-14,6920,6960,6850,6860,12450
2024-06-17,6860,7080,6850,6900,24782
2024-06-18,6880,6900,6830,6880,7818
2024-06-19,6870,6870,6710,6800,21339
2024-06-20,6800,6850,6750,6830,6642
2024-06-21,6800,6850,6750,6830,6490
2024-06-24,6830,6840,6690,6720,8977
2024-06-25,6730,6790,6610,6770,6685
2024-06-26,6720,6820,6700,6700,3161
2024-06-27,6600,6770,6600,6670,6934
2024-06-28,6670,6700,6600,6690,7119
2024-07-01,6710,6710,6630,6680,8208
2024-07-02,6680,6690,6570,6630,13444
2024-07-03,6650,6650,6520,6560,10115
2024-07-04,6550,6620,6430,6430,20192
2024-07-05,6430,6490,6430,6470,6893
2024-07-08,6400,7030,6310,6390,256035
2024-07-09,6380,6460,6350,6400,17024
2024-07-10,6400,6470,6350,6450,12385
2024-07-11,6450,6470,6340,6380,21251
2024-07-12,6450,6490,6380,6460,21564
2024-07-15,6460,6610,6450,6600,15398
2024-07-16,6600,6900,6600,6790,39760
2024-07-17,6790,7110,6760,7030,50811
2024-07-18,6980,7080,6870,6960,26245
2024-07-19,6950,6990,6620,6840,34446
2024-07-22,6800,6800,6650,6760,22477
2024-07-23,6750,6790,6720,6760,8842
2024-07-24,6750,6840,6700,6800,12021
2024-07-25,6790,6790,6520,6630,13599
2024-07-26,6600,6830,6600,6820,22154
2024-07-29,6830,7160,6770,7110,83608
2024-07-30,7190,7560,6890,7340,255573
2024-07-31,7200,7560,7080,7360,196628
2024-08-01,7360,7450,7200,7280,51177
2024-08-02,7270,7330,6960,7050,67135
2024-08-05,6970,6970,6160,6300,108376
2024-08-06,6300,6640,6300,6520,37236
2024-08-07,6520,6640,6460,6530,15174
2024-08-08,6500,6910,6440,6780,28158
2024-08-09,6800,7140,6800,7020,49014
2024-08-12,7020,7260,6940,7200,47769
2024-08-13,7160,7260,7130,7190,24320
2024-08-14,7230,7250,7030,7140,23191
2024-08-16,7290,7290,7060,7090,18161
2024-08-19,7020,7130,6990,7120,9894
2024-08-20,7120,7290,7110,7280,34418
2024-08-21,7260,7470,7190,7410,59195
2024-08-22,7370,7470,7060,7290,33221
2024-08-23,7250,7310,7100,7310,26122
2024-08-26,7330,7560,7230,7430,64668
2024-08-27,7390,7480,7280,7330,23317
2024-08-28,7410,7410,7150,7190,10495
2024-08-29,7110,7270,7110,7200,14486
2024-08-30,7240,7240,7100,7200,12489
2024-09-02,7270,7270,7060,7130,19475
2024-09-03,7200,7200,7040,7170,8281
2024-09-04,7000,7110,6900,6950,24969
2024-09-05,6950,7060,6740,6930,10061
2024-09-06,7000,7020,6720,6850,11537
2024-09-09,6730,6920,6700,6920,16664
2024-09-10,6900,6930,6770,6800,33138
2024-09-11,6920,6950,6790,6820,11492
2024-09-12,6920,6950,6830,6940,4855
2024-09-13,7000,7020,6910,7010,9259
2024-09-19,7020,7070,6900,7060,12134
2024-09-20,7000,7140,7000,7070,11170
2024-09-23,7030,7100,6890,6900,27630
2024-09-24,6900,7040,6900,7030,10637
2024-09-25,6920,7050,6900,6930,7774
2024-09-26,6930,7000,6880,7000,7412
2024-09-27,7040,7040,6940,6980,4154
2024-09-30,7050,7050,6910,6980,10537
2024-10-02,6980,6980,6830,6870,10174
2024-10-04,6870,6940,6830,6870,6446
2024-10-07,6870,6940,6840,6940,3306
2024-10-08,6940,6980,6880,6960,3567
2024-10-10,7000,7020,6840,6890,8368
2024-10-11,6890,7030,6880,6910,4436
2024-10-14,6910,6950,6830,6930,44749
2024-10-15,6930,7000,6870,6900,4121
2024-10-16,6940,6940,6800,6880,2950
2024-10-17,6880,6990,6810,6880,24332
2024-10-18,6900,6900,6790,6820,6314
2024-10-21,6860,6930,6810,6930,4003
2024-10-22,6920,6930,6730,6850,13129
2024-10-23,6800,6850,6710,6790,5447
2024-10-24,6790,6790,6710,6740,11577
2024-10-25,6740,6800,6570,6790,21990
2024-10-28,6790,6790,6670,6760,12012
2024-10-29,6760,6840,6700,6840,9884
2024-10-30,6850,6850,6590,6790,49908
2024-10-31,6750,6790,6630,6750,10625
2024-11-01,6690,6740,6660,6730,3400
2024-11-04,6770,6770,6640,6730,15336
2024-11-05,6730,6770,6330,6750,15348
2024-11-06,6750,6860,6670,6860,29173
2024-11-07,6860,6860,6680,6760,5075
2024-11-08,6790,6830,6710,6750,2605
2024-11-11,6710,6780,6540,6670,19000
2024-11-12,6670,7970,6550,7110,1509551
2024-11-13,7350,7830,6580,6650,561740
2024-11-14,6710,7500,6670,7400,713130
2024-11-15,7390,7390,6870,7050,262652
2024-11-18,7120,7240,7000,7130,119671
2024-11-19,7130,7130,6910,7000,78839
2024-11-20,6900,7000,6690,6690,83897
2024-11-21,6800,6940,6680,6860,129906
2024-11-22,6800,6890,6750,6840,46843
2024-11-25,6870,7030,6840,7010,47564
2024-11-26,7040,7060,6870,7000,42678
2024-11-27,7000,7220,6900,6990,89790
2024-11-28,7040,7050,6900,6980,46460
2024-11-29,6920,6940,6810,6890,40187
2024-12-02,6850,6890,6700,6820,44474
2024-12-03,6820,6880,6700,6880,12301
2024-12-04,6710,6800,6650,6760,90941
2024-12-05,6710,6760,6550,6550,66452
2024-12-06,6500,6630,6360,6550,44492
2024-12-09,6490,6600,6140,6140,91651
2024-12-10,6180,6530,6180,6530,70952
2024-12-11,6540,6700,6400,6700,50112
2024-12-12,6710,6840,6640,6760,44763
2024-12-13,6790,6910,6760,6860,47521
2024-12-16,6860,6950,6720,6770,34107
2024-12-17,6770,6800,6650,6670,31528
2024-12-18,6710,6830,6660,6780,122036
2024-12-19,6770,6770,6630,6750,27174
2024-12-20,6730,6730,6490,6560,25660
2024-12-23,6610,6700,6550,6680,17164
2024-12-24,6680,6730,6480,6630,15409
2024-12-26,6630,6660,6510,6560,9855
2024-12-27,6500,6520,6280,6280,24286
2024-12-30,6280,6440,6280,6390,9116
2025-01-02,6400,6430,6330,6400,10600
2025-01-03,6420,6480,6360,6470,23639
2025-01-06,6500,6670,6470,6600,14908
2025-01-07,6610,6710,6560,6590,29655
2025-01-08,6630,6650,6510,6550,25137
2025-01-09,6580,6580,6470,6530,30598
2025-01-10,6500,6670,6480,6590,14769
2025-01-13,6570,6590,6460,6480,15133
2025-01-14,6450,6520,6400,6480,11151
2025-01-15,6480,6480,6330,6360,31585
2025-01-16,6400,6420,6290,6360,26405
2025-01-17,6360,6360,6270,6270,16093
2025-01-20,6270,6360,6200,6230,34478
2025-01-21,6230,6300,6190,6230,14469
2025-01-22,6180,6290,6180,6240,18617
2025-01-23,6240,6260,6180,6240,20401
2025-01-24,6210,6300,6200,6290,20103
2025-01-31,6290,6290,6140,6160,22159
2025-02-03,6160,6190,6000,6030,31390
2025-02-04,6030,6110,6030,6040,12744
2025-02-05,6040,6140,6040,6070,23649
2025-02-06,6110,6350,6080,6270,29490
2025-02-07,6230,6300,6150,6250,18984
2025-02-10,6250,6250,6150,6170,17616
2025-02-11,6170,6290,6160,6260,21562
2025-02-12,6260,6280,6100,6170,52434
2025-02-13,6320,6470,6220,6420,62284
2025-02-14,6410,6410,6290,6330,13169
2025-02-17,6330,6360,6270,6280,21303
2025-02-18,6280,6490,6270,6440,33486
2025-02-19,6430,6500,6350,6470,16040
2025-02-20,6470,6560,6400,6490,28698
2025-02-21,6450,6560,6440,6520,12563
2025-02-24,6430,6510,6410,6500,14498
2025-02-25,6440,6600,6430,6530,47366
2025-02-26,6490,6580,6480,6510,14630
2025-02-27,6510,6580,6430,6500,16086
2025-02-28,6500,6510,6270,6420,43787
2025-03-04,6400,6430,6220,6270,24942
2025-03-05,6200,6450,6200,6420,34166
2025-03-06,6420,6460,6360,6440,13540
2025-03-07,6320,6460,6320,6460,22785
2025-03-10,6430,6430,6290,6340,29220
2025-03-11,6300,6310,6170,6300,33838
2025-03-12,6270,6340,6220,6320,14090
2025-03-13,6340,6360,6150,6270,18024
2025-03-14,6270,6300,6180,6280,40618
2025-03-17,6310,6340,6240,6280,9919
2025-03-18,6280,6370,6230,6270,11899
2025-03-19,6310,6320,6240,6290,2672
2025-03-20,6350,6350,6250,6290,13313
2025-03-21,6290,6300,6200,6280,10613
2025-03-24,6280,6280,6190,6200,27352
2025-03-25,6240,6250,6120,6210,12329
2025-03-26,6210,6210,6110,6140,24489
2025-03-27,6140,6210,6080,6140,17961
2025-03-28,6140,6150,6010,6090,48549
2025-03-31,6080,6680,5770,5800,275108
2025-04-01,5840,6060,5830,5930,78374
2025-04-02,5930,5990,5800,5900,43313
2025-04-03,5900,5970,5800,5910,20623
2025-04-04,5900,6330,5840,6280,75573
2025-04-07,6150,6210,5900,6090,75555
2025-04-08,6090,6600,6090,6480,125477
2025-04-09,6470,6470,6170,6220,45221
2025-04-10,6270,6500,6270,6380,19280
2025-04-11,6380,6440,6330,6400,16130
2025-04-14,6360,6620,6360,6570,39431
2025-04-15,6520,6680,6520,6650,21856
2025-04-16,6650,6690,6490,6510,15615
2025-04-17,6510,6720,6500,6680,16477
2025-04-18,6680,7020,6650,7000,62818
2025-04-21,6950,7330,6930,7210,126146
2025-04-22,7220,7360,7000,7030,89486
2025-04-23,7030,7210,6940,7170,67546
2025-04-24,7220,7330,7140,7220,104334
2025-04-25,7220,7280,7150,7230,13625
2025-04-28,7320,7630,7150,7420,103632
2025-04-29,7420,7450,7330,7400,20806
2025-04-30,7480,7480,7150,7200,48475
2025-05-02,7200,7270,7080,7120,34817
2025-05-07,7120,7330,7090,7300,41461
2025-05-08,7280,7330,7130,7230,26153
2025-05-09,7290,7290,7140,7210,14421
2025-05-12,7300,7650,7240,7600,70218
2025-05-13,7540,7650,7420,7470,28388
2025-05-14,7480,7780,7420,7540,52189
2025-05-15,7460,7590,7390,7590,74898
2025-05-16,7580,7850,7500,7650,88123
2025-05-19,7530,7810,7500,7720,61261
2025-05-20,7720,7900,7680,7710,36264
2025-05-21,7740,7950,7710,7850,37414
2025-05-22,7850,7860,7680,7680,22304
2025-05-23,7670,8050,7670,8040,66877
2025-05-26,8070,8210,8000,8200,58297
2025-05-27,8210,8530,8200,8460,90652
2025-05-28,8480,8600,8300,8310,90138
2025-05-29,8310,8420,8230,8350,45159
2025-05-30,8420,8480,8220,8300,38467
2025-06-02,8310,8500,8100,8150,37919
2025-06-04,8250,8840,8200,8770,112017
2025-06-05,9350,9350,8860,8980,256611
2025-06-09,9030,9270,8660,8820,165004
2025-06-10,8770,9020,8690,8830,63341
2025-06-11,8850,9090,8660,8960,63147
2025-06-12,8960,9050,8840,8890,52515
2025-06-13,8920,8920,8310,8590,86507
2025-06-16,8590,8910,8480,8830,46892
2025-06-17,8830,8960,8490,8760,45526
2025-06-18,8620,9000,8500,8680,68505
2025-06-19,8690,8840,8510,8750,31992
2025-06-20,8750,8870,8550,8730,36637
2025-06-23,8700,8700,8400,8490,40871
2025-06-24,8600,8720,8440,8570,40936
2025-06-25,8580,8780,8490,8700,38691
2025-06-26,8710,8730,8290,8480,42374
2025-06-27,8480,8540,8260,8300,22750
2025-06-30,8300,8340,8100,8180,28096
2025-07-01,8270,8480,8200,8350,60064
2025-07-02,8470,8470,8060,8350,36854
2025-07-03,8350,8700,8270,8650,72973
2025-07-04,8650,8700,8240,8330,30709
2025-07-07,8320,8350,8120,8280,28764
2025-07-08,8280,8470,8180,8460,23800
2025-07-09,8460,8580,8360,8560,15903
2025-07-10,8560,8670,8480,8660,34326
2025-07-11,8660,8800,8560,8660,37073
2025-07-14,8680,8900,8490,8850,64465
2025-07-15,8850,8850,8590,8760,25305
2025-07-16,8760,8760,8440,8490,30103
2025-07-17,8590,8600,8410,8530,30790
2025-07-18,8530,8620,8400,8600,29573
2025-07-21,8600,8610,8390,8560,20618
2025-07-22,8570,8600,8310,8380,23852
2025-07-23,8380,8480,8060,8320,37219
2025-07-24,8390,8390,8150,8260,23854
2025-07-25,8300,8300,8090,8130,33557
2025-07-28,8130,8130,7750,7910,27070
2025-07-29,7830,8600,7740,8500,131698
2025-07-30,8500,8560,8350,8460,34081
2025-07-31,8460,8580,8380,8530,29049
2025-08-01,8510,8510,8170,8360,38439
2025-08-04,8360,8480,8200,8430,29204
2025-08-05,8480,8570,8390,8460,17432
2025-08-06,8400,8600,8400,8490,22178
2025-08-07,8460,8550,8390,8530,17913
2025-08-08,8530,8660,8470,8650,31314
2025-08-11,8650,8690,8430,8520,44521
2025-08-12,8500,8710,8500,8550,16237
2025-08-13,8550,8640,8210,8320,40869
2025-08-14,8320,8380,8170,8380,7818
2025-08-18,8380,8380,7940,7950,25722
2025-08-19,8000,8040,7830,7970,22408
2025-08-20,7760,7940,7670,7930,37486
2025-08-21,7930,8120,7910,8040,14926
2025-08-22,8140,8170,8000,8080,15171
2025-08-25,8080,8250,8080,8160,10600
2025-08-26,8210,8250,8080,8200,7758
2025-08-27,8200,8220,8060,8090,9117
2025-08-28,8090,8210,7960,8090,13188
2025-08-29,8090,8220,8040,8040,11188
2025-09-01,8040,8050,7800,7830,13995
2025-09-02,7830,7840,7610,7680,18764
2025-09-03,7780,7790,7600,7660,14135
2025-09-04,7770,7900,7700,7870,17285
2025-09-05,7860,7910,7770,7780,14539
2025-09-08,7810,8320,7810,8140,76630
2025-09-09,8140,8220,7990,8040,24037
2025-09-10,8120,8130,7980,8120,22976
2025-09-11,8260,8260,8020,8020,18850
2025-09-12,8040,8150,8020,8100,22645
2025-09-15,8150,8150,8000,8120,13387
