date,open,high,low,close,volume
2025-11-04,152900,152900,150000,151200,177
2025-11-05,151100,151200,146500,146500,239
2025-11-06,147000,150000,146500,149900,83
2025-11-07,151000,151000,147000,149900,132
2025-11-10,152000,152000,149700,151100,149
2025-11-11,151400,152400,147500,147500,50
2025-11-12,149600,149600,147500,148800,18
2025-11-13,149100,149900,148200,149900,31
2025-11-14,151000,151000,148000,150600,17
2025-11-17,150600,150600,148900,150400,25
2025-11-18,152000,152000,147800,147800,87
2025-11-19,150700,150700,147800,148000,12
2025-11-20,150000,150000,148100,148200,21
2025-11-21,148700,149600,148500,149600,25
2025-11-24,149500,150000,148700,150000,27
2025-11-25,150500,150500,148800,150400,25
2025-11-26,152400,152400,149100,150500,11
2025-11-27,150500,151000,149500,151000,78
2025-11-28,152000,152000,150000,151300,35
2025-12-01,153800,153800,149400,149400,86
2025-12-02,150300,152800,150000,151900,14
2025-12-03,153200,153200,150000,150500,211
2025-12-04,151000,153300,150000,153300,147
2025-12-05,152800,153800,151400,153800,48
2025-12-08,153800,154400,151200,151200,32
2025-12-09,152400,154300,152400,154300,69
2025-12-10,155000,155100,152400,154500,24
2025-12-11,154800,155600,152800,155400,33
2025-12-12,155700,155700,153600,155300,26
2025-12-15,155500,155900,152000,152000,40
2025-12-16,152900,154400,152900,154000,11
2025-12-17,154000,155700,154000,155700,23
2025-12-18,155700,157100,153800,156700,58
2025-12-19,157400,157400,155200,156700,11
2025-12-22,157700,157700,155200,155400,29
2025-12-23,157300,157300,154300,154300,74
2025-12-24,155600,157000,154500,154500,103
2025-12-26,156100,158800,155000,158600,919
2025-12-29,158600,158900,157000,158700,443
2025-12-30,158600,160000,158600,160000,909
2026-01-02,160300,160300,158500,159800,16
2026-01-05,160200,160400,158400,160000,65
2026-01-06,160300,160300,158600,158700,70
2026-01-07,158700,159800,157200,159400,96
2026-01-08,157800,160000,157800,160000,57
2026-01-09,158400,160300,158400,159900,69
2026-01-12,159900,160000,159700,160000,38
2026-01-13,158800,159100,158800,159100,6
2026-01-14,159100,161000,159100,160300,53
2026-01-15,160300,160400,158900,159100,31
2026-01-16,161200,161200,159400,160100,23
2026-01-19,160400,160500,158800,159900,30
2026-01-20,161400,161400,158300,159800,51
2026-01-21,159800,159800,159600,159600,28
2026-01-22,158100,159600,157700,157700,22
2026-01-23,158400,160000,157800,159500,21
2026-01-26,159500,161300,158300,160600,30
2026-01-27,160400,160400,159800,159800,6
2026-01-28,160800,161600,158800,160700,14
2026-01-29,159000,159200,158600,158800,90
2026-01-30,158100,158900,157300,158800,107
2026-02-02,157000,161000,156600,159900,166
2026-02-03,159900,159900,157700,159200,58
2026-02-04,159000,162000,159000,159000,62
2026-02-05,161000,161100,158800,159700,110
2026-02-06,159700,159700,157100,157800,42
2026-02-09,158200,159500,157800,157800,90
2026-02-10,157800,159500,157800,157900,52
2026-02-11,157500,158900,157500,157700,80
2026-02-12,157800,157900,157700,157700,333
2026-02-13,159000,161700,159000,160100,68
2026-02-19,162300,163800,160100,161400,157
2026-02-20,163200,164400,159000,159000,197
2026-02-23,160800,161300,158900,160100,103
2026-02-24,160100,162000,157600,161900,131
2026-02-25,161900,162400,152700,160600,1232
2026-02-26,160600,162700,159100,160600,153
2026-02-27,159400,162800,159100,160600,155
2026-03-03,160900,160900,158100,158700,92
2026-03-04,158700,159600,155600,156600,269
2026-03-05,156600,158500,155400,155400,194
2026-03-06,155400,157600,154500,154900,128
2026-03-09,154200,154400,152100,154200,211
2026-03-10,156000,156800,153600,154900,50
