date,open,high,low,close,volume
2025-09-05,6940,6970,6860,6890,135674
2025-09-08,6870,6920,6850,6870,76841
2025-09-09,6950,6950,6880,6920,110589
2025-09-10,6980,6990,6910,6980,137927
2025-09-11,7050,7050,6920,6940,179165
2025-09-12,6980,7070,6890,7050,594243
2025-09-15,7040,7090,6930,6940,211958
2025-09-16,7000,7040,6850,6870,221287
2025-09-17,6900,6910,6790,6880,185144
2025-09-18,6900,6910,6800,6830,198994
2025-09-19,6850,6870,6710,6710,261115
2025-09-22,6750,6750,6690,6700,212556
2025-09-23,6710,6900,6680,6880,255755
2025-09-24,6960,6990,6710,6830,213913
2025-09-25,6810,6890,6780,6820,143692
2025-09-26,6780,6840,6580,6640,367496
2025-09-29,6700,6740,6620,6640,107990
2025-09-30,6570,6650,6450,6480,226394
2025-10-01,6460,6540,6360,6370,192104
2025-10-02,6390,6460,6360,6390,202039
2025-10-10,6390,6430,6240,6390,290267
2025-10-13,6640,6800,6520,6690,596943
2025-10-14,6730,6880,6630,6730,454166
2025-10-15,6730,6850,6660,6820,224005
2025-10-16,6850,7260,6840,7210,905408
2025-10-17,7150,7490,7090,7310,849990
2025-10-20,7290,7360,7050,7350,481568
2025-10-21,7410,7540,7280,7370,604817
2025-10-22,7490,7540,7290,7540,480140
2025-10-23,7740,7750,7540,7610,652193
2025-10-24,7670,8100,7620,8100,1485415
2025-10-27,8400,8400,7930,8060,853483
2025-10-28,8040,8130,7770,8090,557580
2025-10-29,8150,8160,7890,7940,412991
2025-10-30,7890,7990,7620,7850,589949
2025-10-31,7730,7790,7560,7570,354433
2025-11-03,7730,7730,7500,7610,394375
2025-11-04,7800,7870,7560,7560,378462
2025-11-05,7400,7420,7030,7210,446010
2025-11-06,7400,7540,7250,7290,309734
2025-11-07,7130,7290,6830,6950,415746
2025-11-10,7070,7090,6750,7060,246223
2025-11-11,7200,7490,6980,7090,304410
2025-11-12,7130,7280,7060,7150,208273
2025-11-13,7150,7390,7080,7300,222407
2025-11-14,7170,7280,7090,7140,219949
2025-11-17,7190,7350,7050,7140,153314
2025-11-18,7240,7290,6810,6860,265521
2025-11-19,6900,6930,6700,6770,187058
2025-11-20,6840,6980,6830,6920,149759
2025-11-21,6770,6780,6600,6670,189407
2025-11-24,6740,6800,6620,6700,168656
2025-11-25,6720,6880,6550,6580,219989
2025-11-26,6640,6920,6600,6820,219987
2025-11-27,6880,7020,6870,6880,136431
2025-11-28,6980,7060,6920,7040,174815
2025-12-01,7290,7590,7200,7440,686105
2025-12-02,7500,7500,7340,7420,265508
2025-12-03,7430,7500,7390,7460,143806
2025-12-04,7460,7520,7340,7430,204341
2025-12-05,7430,7520,7350,7440,207255
2025-12-08,7530,7760,7420,7760,433850
2025-12-09,7670,7900,7560,7880,418222
2025-12-10,7960,8040,7790,7870,363815
2025-12-11,7920,7920,7630,7770,440183
2025-12-12,7800,7850,7590,7700,328878
2025-12-15,7600,7740,7500,7710,182909
2025-12-16,7690,7710,7320,7370,306067
2025-12-17,7370,7420,7170,7240,228366
2025-12-18,7090,7100,6910,6950,307958
2025-12-19,7030,7030,6760,6820,362713
2025-12-22,6920,7020,6860,6950,209068
2025-12-23,7010,7040,6900,6990,178966
2025-12-24,7000,7060,6860,6920,211102
2025-12-26,6960,7020,6850,6880,209203
2025-12-29,6840,6970,6710,6880,201593
2025-12-30,6850,6860,6620,6650,399152
2026-01-02,6650,6760,6580,6670,276550
2026-01-05,6740,7080,6740,6980,455931
2026-01-06,7050,7100,6930,6990,216724
2026-01-07,6970,7000,6660,6710,393858
2026-01-08,6720,6720,6590,6600,317327
2026-01-09,6670,6710,6600,6630,228006
2026-01-12,6600,6790,6600,6700,297064
2026-01-13,6730,6850,6640,6830,332532
2026-01-14,6810,6950,6650,6680,356697
2026-01-15,6680,6690,6600,6690,319956
2026-01-16,6700,6810,6600,6610,457716
2026-01-19,6610,7150,6550,7100,1252963
2026-01-20,7050,7545,7050,7310,1220423
2026-01-21,7140,7140,6940,7110,684399
2026-01-22,7300,9240,7210,9240,14689538
2026-01-23,9940,10600,8710,9120,7222115
2026-01-26,10450,11530,10250,10600,13074868
2026-01-27,10490,12430,10400,11310,12445186
2026-01-28,11230,11860,11230,11860,2633140
2026-01-29,12120,12490,12120,12490,2275164
2026-01-30,13000,13670,13000,13230,2135095
2026-02-02,13300,13690,11700,11910,5299459
2026-02-03,12450,12500,11390,12000,2881886
2026-02-04,11850,13960,11760,13350,5756065
2026-02-05,13010,13550,12800,12920,2167136
2026-02-06,12090,12910,11750,12510,1770876
2026-02-09,13090,13190,12680,13080,1296085
2026-02-10,14860,15090,13510,13750,3886442
2026-02-11,14090,14290,13310,13310,1881950
2026-02-12,12860,12910,12040,12420,4000291
2026-02-13,11960,12620,11940,12150,2122861
2026-02-19,12210,13810,11970,13470,5978815
2026-02-20,13300,14230,13110,13830,4468851
2026-02-23,14250,14800,12670,12810,4178851
2026-02-24,12880,15770,12880,15060,29886223
2026-02-25,15100,15100,14360,14380,5544926
2026-02-26,14620,14670,13810,13810,4135864
2026-02-27,13700,15430,13660,14690,11197321
2026-03-03,14120,15300,13800,13800,6535150
2026-03-04,13380,13690,11180,11180,5108237
2026-03-05,12410,13500,12370,12910,3947087
2026-03-06,12940,15200,12870,15100,12215208
2026-03-09,14210,15280,14070,14900,5912097
2026-03-10,15600,15650,14090,14560,5750559
