date,open,high,low,close,volume
2025-09-15,4655,4665,4520,4555,15954
2025-09-16,4555,4620,4520,4620,21343
2025-09-17,4620,4620,4535,4585,6027
2025-09-18,4585,4610,4570,4610,12196
2025-09-19,4600,4605,4560,4585,4629
2025-09-22,4590,4590,4480,4480,23546
2025-09-23,4480,4500,4450,4485,11373
2025-09-24,4490,4490,4315,4360,35393
2025-09-25,4380,4430,4345,4395,5673
2025-09-26,4350,4390,4130,4200,59587
2025-09-29,4225,4315,4210,4250,9941
2025-09-30,4250,4280,4220,4250,6216
2025-10-01,4255,4275,4205,4225,8843
2025-10-02,4230,4305,4230,4260,10614
2025-10-10,4275,4300,4255,4290,12133
2025-10-13,4235,4235,4105,4185,11891
2025-10-14,4185,4185,4080,4145,19544
2025-10-15,4145,4195,4125,4170,17879
2025-10-16,4170,4245,4170,4220,15334
2025-10-17,4220,4220,4115,4220,24876
2025-10-20,4225,4240,4175,4220,9631
2025-10-21,4180,4220,4140,4220,21469
2025-10-22,4220,4260,4150,4240,11853
2025-10-23,4240,4395,4170,4350,39807
2025-10-24,4360,4395,4315,4345,23196
2025-10-27,4395,4705,4360,4660,206579
2025-10-28,4660,5240,4630,5120,344791
2025-10-29,5000,5050,4885,5010,55314
2025-10-30,5010,5010,4640,4645,34094
2025-10-31,4645,4760,4645,4705,8861
2025-11-03,4705,4715,4555,4665,30377
2025-11-04,4630,4765,4555,4630,28853
2025-11-05,4600,4765,4460,4755,41275
2025-11-06,4715,4855,4455,4655,53040
2025-11-07,4555,4667,4555,4655,15394
2025-11-10,4655,4795,4635,4780,16015
2025-11-11,4795,4845,4720,4775,12367
2025-11-12,4800,4800,4735,4795,9727
2025-11-13,4800,4800,4655,4725,7510
2025-11-14,4760,4760,4600,4600,14717
2025-11-17,4600,4795,4590,4620,13788
2025-11-18,4620,4620,4445,4495,24565
2025-11-19,4455,4595,4440,4575,3713
2025-11-20,4575,4575,4500,4550,3212
2025-11-21,4550,4550,4400,4425,6562
2025-11-24,4400,4500,4385,4460,4282
2025-11-25,4455,4495,4310,4350,7234
2025-11-26,4355,4390,4285,4380,8835
2025-11-27,4380,4430,4260,4260,11892
2025-11-28,4275,4370,4260,4340,6025
2025-12-01,4315,4425,4315,4395,11127
2025-12-02,4385,4385,4340,4340,3303
2025-12-03,4340,4450,4295,4370,2784
2025-12-04,4380,4395,4255,4300,9273
2025-12-05,4300,4330,4255,4330,2721
2025-12-08,4295,4335,4275,4290,4454
2025-12-09,4290,4290,4225,4280,5415
2025-12-10,4275,4305,4260,4295,3478
2025-12-11,4295,4360,4195,4210,13566
2025-12-12,4230,4255,3995,4035,79165
2025-12-15,4035,4060,4000,4025,32669
2025-12-16,4070,4070,3995,4000,8939
2025-12-17,4035,4060,3875,3875,39779
2025-12-18,3935,3945,3800,3805,40712
2025-12-19,3810,3880,3740,3760,68812
2025-12-22,3785,3785,3700,3700,65679
2025-12-23,3700,3730,3630,3660,80652
2025-12-24,3675,3720,3640,3720,35197
2025-12-26,3715,3845,3695,3840,20142
2025-12-29,3765,3825,3760,3790,13311
2025-12-30,3805,3855,3790,3855,17139
2026-01-02,3850,3945,3825,3845,47495
2026-01-05,3855,3875,3810,3825,21883
2026-01-06,3845,3905,3785,3785,14460
2026-01-07,3785,3845,3780,3830,14450
2026-01-08,3830,3835,3730,3795,17463
2026-01-09,3795,3985,3770,3985,24309
2026-01-12,3995,4025,3875,3980,24509
2026-01-13,3980,4365,3980,4070,202914
2026-01-14,4070,4200,4035,4035,35220
2026-01-15,4035,4085,3960,4025,15336
2026-01-16,4030,4175,4025,4140,21128
2026-01-19,4140,4245,4075,4100,34440
2026-01-20,4060,4175,4045,4105,23819
2026-01-21,4100,4160,3965,4160,25291
2026-01-22,4160,4730,4150,4615,252564
2026-01-23,4615,5010,4615,4995,192710
2026-01-26,4860,5030,4705,4990,95128
2026-01-27,4990,5060,4810,5020,171347
2026-01-28,5020,5070,4700,5010,105600
2026-01-29,5010,5030,4865,4985,68693
2026-01-30,4980,5660,4795,5600,287164
2026-02-02,5550,6045,5500,5750,303762
2026-02-03,5750,6140,5640,5950,163804
2026-02-04,5940,6220,5810,6150,146509
2026-02-05,6220,6300,5960,6240,110629
2026-02-06,6240,6240,5560,5650,419053
2026-02-09,5650,5840,5230,5400,118269
2026-02-10,5350,5490,5270,5390,49678
2026-02-11,5390,5450,5090,5160,75796
2026-02-12,5160,5320,5000,5020,38724
2026-02-13,5020,5020,4800,4940,54528
2026-02-19,4940,5000,4865,4980,40567
2026-02-20,4980,5720,4835,4870,1966130
2026-02-23,4970,5140,4820,4885,146910
2026-02-24,4950,4950,4810,4930,34229
2026-02-25,5040,5160,4930,4930,107360
2026-02-26,4975,5060,4935,4955,78803
2026-02-27,4955,5030,4770,4815,57352
2026-03-03,4805,4805,4510,4635,72520
2026-03-04,4600,4600,4030,4110,58147
2026-03-05,4295,4495,4205,4440,35752
2026-03-06,4490,4540,4305,4485,35574
2026-03-09,4480,4570,4325,4570,40956
2026-03-10,4575,4835,4575,4710,45698
