date,open,high,low,close,volume
2023-10-19,8710,8710,8370,8370,18239
2023-10-20,8370,8370,8060,8310,27928
2023-10-23,8150,8450,8130,8280,15663
2023-10-24,8200,8650,8190,8640,22596
2023-10-25,8670,8670,8490,8550,7857
2023-10-26,8480,8520,8340,8520,32566
2023-10-27,8430,8450,8200,8200,16385
2023-10-30,8200,8450,8190,8450,22027
2023-10-31,8450,8450,8070,8210,12106
2023-11-01,8210,8320,8170,8290,22691
2023-11-02,8340,8480,8230,8420,23432
2023-11-03,8540,9370,8450,8460,107494
2023-11-06,8530,8780,8510,8730,19737
2023-11-07,8730,8730,8350,8550,15993
2023-11-08,8550,8720,8410,8410,15005
2023-11-09,8420,8590,8350,8530,11639
2023-11-10,8440,8540,8400,8510,6342
2023-11-13,8600,8660,8510,8600,21298
2023-11-14,8800,9600,8630,8650,120111
2023-11-15,8820,8890,8680,8860,31593
2023-11-16,8860,9100,8790,9100,32423
2023-11-17,9090,9090,8900,9000,7301
2023-11-20,9000,9250,8940,9170,18173
2023-11-21,9100,9300,9100,9290,7048
2023-11-22,9260,9350,9190,9320,6911
2023-11-23,9220,9370,9180,9300,11671
2023-11-24,9380,9450,9130,9450,13312
2023-11-27,9440,9440,9170,9400,6293
2023-11-28,9230,9340,9140,9210,6569
2023-11-29,9290,9390,9160,9210,13959
2023-11-30,9210,9380,9140,9360,17720
2023-12-01,9340,9440,9270,9370,8066
2023-12-04,9360,9380,9150,9280,5252
2023-12-05,9280,9490,9130,9250,5274
2023-12-06,9250,9400,9080,9400,9016
2023-12-07,9390,9400,9260,9340,2402
2023-12-08,9270,9340,9200,9320,3197
2023-12-11,9320,9330,9170,9230,4113
2023-12-12,9160,9290,9100,9260,16810
2023-12-13,9260,9370,9050,9260,20867
2023-12-14,9260,9370,9220,9330,21876
2023-12-15,9320,9330,9090,9280,20301
2023-12-18,9300,9400,9160,9340,36873
2023-12-19,9350,9400,9160,9270,29785
2023-12-20,9240,9440,9120,9430,14383
2023-12-21,9400,9400,9210,9370,19656
2023-12-22,9370,9400,9150,9340,19444
2023-12-26,9250,9320,9130,9200,17233
2023-12-27,9190,9210,8960,9140,15536
2023-12-28,9030,9340,9020,9170,67873
2024-01-02,9250,10150,9210,9240,169106
2024-01-03,9240,9360,9170,9240,17710
2024-01-04,9240,9250,9160,9200,12694
2024-01-05,9170,9290,9160,9240,11531
2024-01-08,9280,9490,9200,9470,21641
2024-01-09,9470,9720,9470,9680,46191
2024-01-10,9630,9720,9510,9550,4656
2024-01-11,9450,9490,9340,9340,15126
2024-01-12,9380,9460,9290,9330,4126
2024-01-15,9380,9380,9310,9360,7915
2024-01-16,9310,9480,9310,9470,10166
2024-01-17,9470,9510,9380,9450,25992
2024-01-18,9450,9490,9410,9470,3024
2024-01-19,9470,9900,9470,9900,31210
2024-01-22,9950,10840,9910,10490,118533
2024-01-23,10440,10550,10320,10460,20668
2024-01-24,10460,10950,10430,10440,55867
2024-01-25,10580,10880,10410,10790,30795
2024-01-26,10720,10750,10550,10700,24968
2024-01-29,10700,10710,10520,10680,21229
2024-01-30,10680,10840,10620,10700,13989
2024-01-31,10630,10810,10530,10700,21653
2024-02-01,10600,10800,10410,10800,29633
2024-02-02,10790,10830,10690,10770,15256
2024-02-05,10770,10830,10640,10760,13605
2024-02-06,10700,10750,10530,10670,9383
2024-02-07,10610,11170,10610,11120,52434
2024-02-08,11150,11280,10850,11110,30647
2024-02-13,11170,11170,10650,10860,20804
2024-02-14,10800,11030,10620,10800,18876
2024-02-15,10800,11250,10740,10900,43489
2024-02-16,10900,11080,10700,10870,39155
2024-02-19,10800,10870,10750,10850,5101
2024-02-20,10820,11060,10710,10960,6483
2024-02-21,10820,11100,10820,10950,6255
2024-02-22,11010,11310,10910,11300,33745
2024-02-23,11270,11300,10800,10840,22304
2024-02-26,10840,10950,10480,10530,13385
2024-02-27,10480,10510,9990,9990,19144
2024-02-28,9950,10430,9950,10210,12214
2024-02-29,10210,10830,10210,10800,28345
2024-03-04,10800,11280,10770,11250,35823
2024-03-05,11130,11340,10830,10950,25699
2024-03-06,10850,11340,10850,11270,24663
2024-03-07,11220,11480,11220,11460,18028
2024-03-08,11460,11620,11370,11550,20900
2024-03-11,11550,11630,11350,11630,11838
2024-03-12,11600,11650,11250,11440,15396
2024-03-13,11430,11440,11170,11230,9516
2024-03-14,11220,11460,11010,11460,10175
2024-03-15,11370,11600,11320,11470,8203
2024-03-18,11470,11720,11450,11550,14557
2024-03-19,11450,11770,11400,11770,27949
2024-03-20,11860,11930,11550,11820,22634
2024-03-21,11810,11810,11590,11750,12195
2024-03-22,11850,11850,11500,11750,16675
2024-03-25,11700,11870,11690,11810,23621
2024-03-26,11810,11910,11450,11810,42513
2024-03-27,11820,12430,11820,12240,77440
2024-03-28,12110,12310,11980,12240,24468
2024-03-29,12210,12300,12000,12240,42799
2024-04-01,12250,12440,12240,12340,29947
2024-04-02,12350,12770,12180,12770,87903
2024-04-03,12770,13210,12370,12970,129545
2024-04-04,12970,12980,12670,12700,40559
2024-04-05,12700,12950,12560,12700,75610
2024-04-08,12700,12770,12540,12600,29280
2024-04-09,12510,12750,12510,12720,50364
2024-04-11,12720,12900,12610,12720,39471
2024-04-12,12730,12930,12650,12720,18020
2024-04-15,12510,12900,12490,12810,35205
2024-04-16,12810,12900,12760,12820,22959
2024-04-17,12920,12950,12800,12810,16671
2024-04-18,12880,12980,12780,12900,24239
2024-04-19,12810,13040,12810,12950,15656
2024-04-22,13000,13650,12700,12720,121146
2024-04-23,12700,13200,11820,12750,61996
2024-04-24,12780,12930,12640,12750,37130
2024-04-25,12630,12850,12500,12750,20113
2024-04-26,12750,12890,12540,12750,39912
2024-04-29,12850,12850,12370,12700,43695
2024-04-30,12680,12950,12450,12800,92781
2024-05-02,12810,13180,12800,13000,83309
2024-05-03,13240,13450,13000,13250,47725
2024-05-07,13490,13570,13200,13500,49499
2024-05-08,13500,13700,13230,13300,35149
2024-05-09,13390,13390,13000,13200,33795
2024-05-10,13200,13200,13020,13200,14111
2024-05-13,13060,13310,13030,13200,16406
2024-05-14,13200,13310,13100,13210,21017
2024-05-16,13210,13340,13040,13290,33647
2024-05-17,13290,13340,13010,13130,54623
2024-05-20,12960,13100,12700,12790,38555
2024-05-21,12790,12850,11550,11550,69981
2024-05-22,11410,11950,11330,11570,27843
2024-05-23,11460,11620,11430,11560,9724
2024-05-24,11540,11770,11500,11700,5979
2024-05-27,11700,11950,11510,11620,8451
2024-05-28,11620,11740,11350,11350,13637
2024-05-29,11350,11500,11050,11100,10219
2024-05-30,11100,11550,10940,11410,11910
2024-05-31,11420,11500,11290,11410,14593
2024-06-03,11410,11860,11330,11860,19677
2024-06-04,11830,12060,11690,11860,15935
2024-06-05,11860,12180,11860,11910,14658
2024-06-07,11840,12140,11830,12020,8745
2024-06-10,12020,12150,11910,12150,15223
2024-06-11,12150,12430,12030,12430,13961
2024-06-12,12430,12620,12300,12620,14415
2024-06-13,12640,12650,12460,12650,9305
2024-06-14,12650,12680,12450,12650,9779
2024-06-17,12600,12700,12420,12480,15273
2024-06-18,12450,12530,11900,11970,10563
2024-06-19,11970,12040,11320,11600,22698
2024-06-20,11600,12050,11550,11900,5431
2024-06-21,11840,11980,11760,11980,4397
2024-06-24,11910,12700,11400,11980,68135
2024-06-25,11980,12110,11820,11980,4723
2024-06-26,11910,12290,11880,12290,13244
2024-06-27,12290,12290,12090,12140,6591
2024-06-28,12140,12210,12030,12150,5001
2024-07-01,12150,12150,11910,12130,10135
2024-07-02,11970,12100,11870,12020,8572
2024-07-03,12000,12210,11950,12100,14585
2024-07-04,12250,12250,12060,12100,13077
2024-07-05,12100,12230,12020,12100,14440
2024-07-08,12150,12170,11990,12110,10539
2024-07-09,12060,12170,12060,12120,4905
2024-07-10,12060,12190,12060,12160,9847
2024-07-11,12280,12920,12210,12920,103993
2024-07-12,15900,15980,11350,11350,1606998
2024-07-15,11250,11480,10290,10290,308583
2024-07-16,10160,10490,10140,10250,195780
2024-07-17,10130,10220,9310,9360,311056
2024-07-18,9310,9480,9040,9160,122175
2024-07-19,9160,9330,9050,9100,109088
2024-07-22,9070,9220,8910,8970,54362
2024-07-23,8960,9350,8960,9050,47847
2024-07-24,9020,9160,8750,8870,70300
2024-07-25,8750,8750,8500,8600,64474
2024-07-26,8580,8890,8580,8720,40642
2024-07-29,8790,9170,8730,9120,39026
2024-07-30,9120,9140,8860,9020,19014
2024-07-31,9010,9100,8900,9060,17957
2024-08-01,9100,9370,9070,9300,31599
2024-08-02,9210,9220,9040,9150,39849
2024-08-05,8950,9090,8250,8440,69793
2024-08-06,8060,9230,8060,9010,34211
2024-08-07,8850,9470,8850,9360,38761
2024-08-08,9410,9590,9160,9540,30725
2024-08-09,9540,9780,9540,9700,21967
2024-08-12,9670,9750,9620,9730,11489
2024-08-13,9620,9720,9220,9390,25268
2024-08-14,9390,9640,9230,9290,18816
2024-08-16,9430,9430,9160,9290,37142
2024-08-19,9270,9540,9250,9480,20621
2024-08-20,9480,9630,9420,9600,23948
2024-08-21,9600,9630,9310,9490,20807
2024-08-22,9410,9530,9320,9510,10750
2024-08-23,9460,9600,9320,9430,7809
2024-08-26,9450,9570,9300,9510,5258
2024-08-27,9510,9690,9380,9690,5547
2024-08-28,9590,9800,9500,9760,14702
2024-08-29,9690,9870,9390,9660,32485
2024-08-30,9720,9720,9380,9660,19731
2024-09-02,9690,9750,9460,9650,20131
2024-09-03,9650,9660,9320,9600,17223
2024-09-04,9490,9530,9320,9470,7857
2024-09-05,9340,9750,9310,9310,9822
2024-09-06,9260,9410,9170,9340,6214
2024-09-09,9340,9580,9090,9380,9163
2024-09-10,9380,9380,8810,8950,32778
2024-09-11,9180,10890,9060,9070,778503
2024-09-12,9020,9270,8990,9080,26070
2024-09-13,9170,9210,9070,9120,7411
2024-09-19,9030,9210,9030,9180,9056
2024-09-20,9180,9320,9010,9140,14281
2024-09-23,9200,9200,8960,9190,14188
2024-09-24,9190,9310,9140,9290,7103
2024-09-25,9290,9300,9100,9130,8487
2024-09-26,9130,9220,9040,9150,8608
2024-09-27,9150,9250,9100,9100,9809
2024-09-30,9060,9230,9010,9070,6406
2024-10-02,9070,9100,8920,8990,9017
2024-10-04,9010,9070,8930,9050,2673
2024-10-07,9040,9070,8990,9010,3160
2024-10-08,9040,9050,8950,8970,9414
2024-10-10,9000,9030,8900,8950,13607
2024-10-11,8950,8990,8720,8930,16581
2024-10-14,8930,8930,8750,8870,6479
2024-10-15,8610,8860,8610,8860,6522
2024-10-16,8850,8850,8660,8670,7800
2024-10-17,8610,8670,8460,8650,14371
2024-10-18,8600,8600,8500,8600,1564
2024-10-21,8570,8580,8520,8520,2718
2024-10-22,8520,8520,8020,8520,13879
2024-10-23,8400,8500,8150,8490,6063
2024-10-24,8480,8480,8220,8440,4687
2024-10-25,8380,8460,8190,8190,18393
2024-10-28,8190,8250,8100,8240,3666
2024-10-29,8160,8270,8100,8190,8793
2024-10-30,8190,8230,8130,8170,3033
2024-10-31,8160,8170,8080,8160,7242
2024-11-01,8160,8230,8100,8100,3412
2024-11-04,8100,8150,8060,8140,5169
2024-11-05,8190,8190,8060,8150,6112
2024-11-06,8150,8200,8070,8130,3254
2024-11-07,8120,8130,8000,8030,6343
2024-11-08,8060,8070,7930,8020,8052
2024-11-11,7990,8000,7730,7920,15265
2024-11-12,7840,7880,7580,7830,14009
2024-11-13,7720,7770,7560,7770,8618
2024-11-14,7570,7760,7440,7760,16341
2024-11-15,7640,7660,7430,7630,27491
2024-11-18,7630,7840,7570,7840,12732
2024-11-19,7840,8030,7820,8030,4719
2024-11-20,8000,8590,8000,8470,16059
2024-11-21,8410,8470,8120,8260,9733
2024-11-22,8120,8330,8120,8200,6167
2024-11-25,8130,8200,8020,8120,3335
2024-11-26,8130,8180,7980,8170,10159
2024-11-27,8150,8170,8080,8120,3692
2024-11-28,8120,8120,8000,8100,2981
2024-11-29,8050,8090,7870,7880,14512
2024-12-02,7880,7940,7700,7880,6353
2024-12-03,7820,8290,7800,8120,5491
2024-12-04,8060,8060,7800,8000,14539
2024-12-05,7960,7960,7830,7830,4292
2024-12-06,7610,7830,7520,7750,11220
2024-12-09,7600,7700,7120,7640,16843
2024-12-10,7640,7950,7590,7850,8858
2024-12-11,7840,7990,7800,7920,5486
2024-12-12,7900,8120,7860,7970,4148
2024-12-13,8090,8090,7780,8010,3990
2024-12-16,8010,8050,7850,7850,3884
2024-12-17,7850,7910,7810,7870,2573
2024-12-18,7800,7980,7800,7980,7310
2024-12-19,7970,7970,7530,7810,4706
2024-12-20,7770,7890,7740,7740,3955
2024-12-23,7740,7890,7730,7850,2924
2024-12-24,8020,8020,7810,7870,5052
2024-12-26,7870,8000,7760,7790,13085
2024-12-27,7610,7960,7570,7770,15600
2024-12-30,7770,7770,7600,7770,3305
2025-01-02,7770,7840,7710,7780,5010
2025-01-03,7700,7890,7700,7780,7166
2025-01-06,7780,7860,7700,7770,5546
2025-01-07,7770,7860,7710,7830,4378
2025-01-08,7820,7920,7770,7920,5965
2025-01-09,7850,7930,7850,7890,1277
2025-01-10,7940,7940,7870,7910,4441
2025-01-13,7910,7940,7770,7840,2842
2025-01-14,7800,7970,7790,7940,2689
2025-01-15,7940,8000,7830,7830,7416
2025-01-16,7830,7920,7830,7870,4226
2025-01-17,7870,8040,7800,7800,6647
2025-01-20,7760,8020,7760,7810,3855
2025-01-21,7810,7880,7740,7820,1884
2025-01-22,7750,7800,7670,7670,5868
2025-01-23,7550,7600,7460,7460,12307
2025-01-24,7460,7600,7330,7570,5513
2025-01-31,7570,7690,7470,7590,5490
2025-02-03,7540,7750,7340,7750,20409
2025-02-04,7850,7870,7660,7870,4929
2025-02-05,7870,7940,7750,7920,10687
2025-02-06,7950,7950,7840,7920,1591
2025-02-07,7980,7980,7850,7910,1148
2025-02-10,7980,7980,7780,7920,3334
2025-02-11,7900,7900,7600,7750,10246
2025-02-12,7740,7740,7540,7670,2842
2025-02-13,7670,7760,7460,7640,8968
2025-02-14,7660,7770,7470,7540,29353
2025-02-17,7640,7640,7560,7620,14315
2025-02-18,7620,7790,7580,7780,8011
2025-02-19,7700,7950,7680,7920,14040
2025-02-20,7880,7920,7840,7900,6292
2025-02-21,7900,7900,7790,7810,4860
2025-02-24,7800,7800,7680,7710,2651
2025-02-25,7710,7790,7640,7740,3865
2025-02-26,7800,7800,7660,7680,2255
2025-02-27,7690,7770,7610,7610,15914
2025-02-28,7570,7630,7370,7570,14019
2025-03-04,7570,7750,7370,7660,17739
2025-03-05,7680,7750,7590,7720,8366
2025-03-06,7740,7740,7610,7730,6470
2025-03-07,7730,7730,7520,7600,9215
2025-03-10,7610,7630,7450,7620,7366
2025-03-11,7590,7590,7510,7550,1323
2025-03-12,7550,7560,7450,7560,4391
2025-03-13,7600,7660,7535,7580,7141
2025-03-14,7650,7770,7520,7740,15870
2025-03-17,7740,7850,7740,7850,18816
2025-03-18,7730,7950,7730,7940,15165
2025-03-19,7880,7940,7830,7900,7802
2025-03-20,7900,7950,7800,7940,4475
2025-03-21,7900,7960,7770,7950,5640
2025-03-24,7950,7950,7820,7920,6037
2025-03-25,7940,7940,7810,7880,4084
2025-03-26,7880,7880,7800,7880,4573
2025-03-27,7810,7940,7750,7870,7459
2025-03-28,7720,7810,7570,7810,11367
2025-03-31,7760,7760,7450,7450,11700
2025-04-01,7530,7660,7450,7660,11868
2025-04-02,7660,7680,7480,7600,6501
2025-04-03,7580,7620,7420,7570,6073
2025-04-04,7520,7790,7380,7790,13092
2025-04-07,7730,7730,7520,7600,7570
2025-04-08,7610,7720,7440,7720,10675
2025-04-09,7690,7700,7520,7680,6645
2025-04-10,7700,7810,7650,7690,7959
2025-04-11,7690,7760,7440,7760,11553
2025-04-14,7760,7760,7640,7650,5525
2025-04-15,7650,7650,7520,7580,10256
2025-04-16,7590,7630,7470,7580,8492
2025-04-17,7560,7610,7500,7590,5334
2025-04-18,7550,7670,7500,7640,8601
2025-04-21,7640,7760,7550,7690,19101
2025-04-22,7670,7670,7500,7660,14477
2025-04-23,7660,7735,7630,7700,8225
2025-04-24,7700,7710,7560,7580,13893
2025-04-25,7580,7760,7580,7760,9421
2025-04-28,7820,7820,7550,7700,13866
2025-04-29,7700,7770,7560,7770,8156
2025-04-30,7780,7780,7540,7680,17248
2025-05-02,7670,7670,7580,7660,4871
2025-05-07,7610,7780,7570,7590,6837
2025-05-08,7620,7810,7570,7790,7784
2025-05-09,7810,7810,7620,7800,6600
2025-05-12,7750,7800,7660,7740,14563
2025-05-13,7700,7800,7620,7630,14161
2025-05-14,7650,7830,7610,7800,11976
2025-05-15,7820,8130,7690,7940,34716
2025-05-16,8130,8950,8010,8660,207767
2025-05-19,8800,8930,8660,8780,39685
2025-05-20,8780,8800,8530,8780,28957
2025-05-21,8780,8780,8530,8600,31453
2025-05-22,8600,8770,8560,8690,15884
2025-05-23,8650,8690,8010,8660,16662
2025-05-26,8650,8780,8570,8610,10719
2025-05-27,8660,8660,8400,8510,5766
2025-05-28,8510,8620,8340,8450,8684
2025-05-29,8490,8490,8280,8440,17848
2025-05-30,8500,8500,8300,8410,10388
2025-06-02,8410,8580,8320,8490,13326
2025-06-04,8490,8650,8480,8640,9369
2025-06-05,8680,8750,8550,8670,11268
2025-06-09,8670,8880,8670,8840,23700
2025-06-10,8840,8930,8760,8770,11140
2025-06-11,8770,8810,8610,8800,20230
2025-06-12,8800,8990,8770,8930,23233
2025-06-13,8930,8950,8590,8670,18844
2025-06-16,8670,8790,8610,8690,14949
2025-06-17,8690,8690,8600,8680,4447
2025-06-18,8680,8760,8630,8760,6752
2025-06-19,8760,8880,8650,8700,11168
2025-06-20,8690,8700,8510,8580,8118
2025-06-23,8580,8580,8410,8410,7588
2025-06-24,8410,8640,8340,8590,13775
2025-06-25,8630,8710,8470,8580,20161
2025-06-26,8590,8600,8400,8450,6460
2025-06-27,8450,8450,8300,8370,12662
2025-06-30,8440,8520,8390,8490,10328
2025-07-01,8500,8790,8500,8700,9074
2025-07-02,8700,8700,8460,8660,9150
2025-07-03,8660,9400,8490,9350,100618
2025-07-04,9210,9450,9210,9410,23485
2025-07-07,9360,9650,9360,9530,35982
2025-07-08,9530,9630,9000,9320,43616
2025-07-09,9320,10020,9220,9980,82845
2025-07-10,9980,10670,9800,10350,93713
2025-07-11,10350,10450,10110,10190,19477
2025-07-14,10250,10280,9990,10190,13425
2025-07-15,10200,10360,10010,10320,22140
2025-07-16,10320,10440,10150,10210,23664
2025-07-17,10290,10300,10050,10100,4945
2025-07-18,10220,10220,9980,10040,6890
2025-07-21,10040,10330,10020,10140,7508
2025-07-22,10100,10200,9880,9990,10165
2025-07-23,10000,10410,9990,10040,20035
2025-07-24,10040,10060,9500,9800,23553
2025-07-25,9800,9800,9300,9480,19382
2025-07-28,9480,9480,9110,9110,31431
2025-07-29,9110,9300,9060,9160,15863
2025-07-30,9290,9830,9160,9760,22285
2025-07-31,9750,9750,9390,9600,13821
2025-08-01,9590,9600,9060,9480,17028
2025-08-04,9380,9480,9210,9210,7658
2025-08-05,9170,9270,9080,9210,13723
2025-08-06,9280,9310,9090,9180,10453
2025-08-07,9180,9280,9090,9250,3436
2025-08-08,9200,9300,8990,9070,17967
2025-08-11,9110,9200,8680,8730,37064
2025-08-12,8730,9080,8730,9050,14511
2025-08-13,9040,9050,8870,9040,11649
2025-08-14,9010,9400,9010,9330,24617
2025-08-18,9070,9200,8300,8440,117393
2025-08-19,8440,8530,8130,8270,42557
2025-08-20,8320,8540,8200,8500,34304
2025-08-21,8500,8760,8400,8550,28749
2025-08-22,8550,8920,8550,8790,23367
2025-08-25,8800,8880,8640,8730,19394
2025-08-26,8800,8950,8660,8910,19025
2025-08-27,8910,8910,8640,8780,18682
2025-08-28,8710,8880,8580,8880,13514
2025-08-29,8880,8895,8670,8890,11865
2025-09-01,8800,8870,8630,8870,15469
2025-09-02,8780,8840,8680,8730,21291
2025-09-03,8730,9140,8700,9060,39194
2025-09-04,9090,9150,9000,9100,24985
2025-09-05,9150,9330,9090,9240,52688
2025-09-08,9300,9320,9050,9320,46769
2025-09-09,9300,9320,9140,9300,10949
2025-09-10,9290,9440,9090,9380,40629
2025-09-11,9380,9380,9160,9160,23682
2025-09-12,9200,9270,9090,9270,27274
2025-09-15,9250,9250,9030,9170,24962
