date,open,high,low,close,volume
2025-09-15,6970,6970,6860,6870,65595
2025-09-16,6900,6940,6850,6900,35041
2025-09-17,6890,6890,6780,6870,67827
2025-09-18,6850,6870,6800,6840,50103
2025-09-19,6820,6850,6780,6790,38789
2025-09-22,6870,6890,6790,6820,42977
2025-09-23,6900,7030,6850,7030,137489
2025-09-24,7010,7010,6830,6860,85695
2025-09-25,6900,6900,6760,6840,41451
2025-09-26,6830,6830,6640,6730,67049
2025-09-29,6700,6800,6700,6730,34494
2025-09-30,6680,6850,6650,6650,79357
2025-10-01,6800,6810,6640,6720,52410
2025-10-02,6690,6800,6680,6740,61481
2025-10-10,6750,6760,6590,6620,88106
2025-10-13,6560,6600,6450,6590,40923
2025-10-14,6520,6610,6510,6580,59998
2025-10-15,6590,6770,6590,6750,62305
2025-10-16,6740,6800,6700,6720,44823
2025-10-17,6740,6750,6650,6680,93188
2025-10-20,6820,6860,6730,6840,92029
2025-10-21,6880,6950,6780,6850,132206
2025-10-22,6880,6890,6780,6880,86773
2025-10-23,6880,6960,6850,6880,77301
2025-10-24,6970,6970,6820,6920,67941
2025-10-27,7000,7040,6950,6990,101457
2025-10-28,6990,7010,6940,6980,53339
2025-10-29,7010,7010,6840,6840,118197
2025-10-30,6720,6750,6590,6620,155912
2025-10-31,6610,6610,6450,6450,153306
2025-11-03,6520,6540,6330,6360,103286
2025-11-04,6400,6430,6340,6380,70079
2025-11-05,6420,6470,6260,6400,147012
2025-11-06,6440,6450,6330,6370,48990
2025-11-07,6250,6380,6240,6290,89445
2025-11-10,6290,6490,6280,6450,52187
2025-11-11,6410,6520,6390,6420,45102
2025-11-12,6420,6590,6410,6580,64866
2025-11-13,6550,6620,6540,6570,29595
2025-11-14,6500,6600,6200,6500,87114
2025-11-17,6630,6630,6500,6570,43851
2025-11-18,6540,6600,6400,6400,56562
2025-11-19,6420,6550,6320,6480,38069
2025-11-20,6460,6540,6460,6500,24581
2025-11-21,6430,6490,6400,6490,40967
2025-11-24,6500,6500,6400,6440,31713
2025-11-25,6480,6500,6370,6400,27879
2025-11-26,6400,6560,6390,6540,34270
2025-11-27,6590,6600,6500,6540,28678
2025-11-28,6570,6620,6500,6580,47937
2025-12-01,6600,6630,6540,6540,18272
2025-12-02,6550,6600,6500,6530,24815
2025-12-03,6640,6640,6550,6590,34809
2025-12-04,6680,6680,6550,6590,20357
2025-12-05,6580,6640,6500,6630,51012
2025-12-08,6630,6690,6600,6610,34210
2025-12-09,6680,6680,6600,6640,21132
2025-12-10,6640,6750,6610,6690,45355
2025-12-11,6700,6770,6650,6680,40352
2025-12-12,6710,6790,6710,6770,32909
2025-12-15,6690,6790,6660,6750,60185
2025-12-16,6760,6800,6660,6770,89604
2025-12-17,6760,6770,6710,6770,42812
2025-12-18,6680,6760,6670,6730,38487
2025-12-19,6710,6800,6710,6770,28825
2025-12-22,6790,6810,6760,6780,38622
2025-12-23,6760,6800,6720,6750,45842
2025-12-24,6790,6800,6710,6770,24814
2025-12-26,6770,6790,6730,6790,48152
2025-12-29,6820,6820,6700,6700,74867
2025-12-30,6730,6730,6650,6660,21117
2026-01-02,6660,6900,6550,6720,179136
2026-01-05,6700,6780,6590,6600,125553
2026-01-06,6600,6620,6550,6570,61516
2026-01-07,6550,6570,6480,6520,95527
2026-01-08,6540,6550,6430,6440,91566
2026-01-09,6460,6540,6420,6500,63521
2026-01-12,6500,6590,6490,6590,66400
2026-01-13,6640,6660,6570,6610,53955
2026-01-14,6610,6670,6570,6640,82242
2026-01-15,6670,6670,6540,6620,60566
2026-01-16,6620,6690,6580,6620,88191
2026-01-19,6620,6630,6560,6580,84239
2026-01-20,6590,6680,6510,6630,99692
2026-01-21,6630,6650,6520,6600,73536
2026-01-22,6580,6670,6580,6610,105632
2026-01-23,6650,6790,6650,6770,127607
2026-01-26,6850,6860,6730,6780,186012
2026-01-27,6780,6830,6670,6710,232142
2026-01-28,6750,6750,6610,6670,313403
2026-01-29,6700,6890,6630,6880,346202
2026-01-30,6880,6970,6800,6860,191039
2026-02-02,6860,6860,6600,6620,169977
2026-02-03,6700,6770,6650,6760,131756
2026-02-04,6760,6900,6710,6880,191465
2026-02-05,6900,7010,6800,6960,312847
2026-02-06,6870,7290,6700,7120,1091521
2026-02-09,7200,7360,7000,7170,617516
2026-02-10,7180,7250,7145,7190,188303
2026-02-11,7200,7330,7170,7290,285309
2026-02-12,7310,7370,7200,7360,272065
2026-02-13,7300,7480,7260,7270,250510
2026-02-19,7310,7520,7280,7520,374120
2026-02-20,7530,7640,7490,7600,349977
2026-02-23,7700,7790,7600,7640,425926
2026-02-24,7610,7800,7450,7580,221593
2026-02-25,7580,7600,7420,7450,241630
2026-02-26,7460,7500,7250,7320,337982
2026-02-27,7330,7440,7250,7370,185069
2026-03-03,7370,7680,7290,7350,792854
2026-03-04,7430,7430,6680,7010,930203
2026-03-05,7300,7650,7010,7370,1332358
2026-03-06,7430,7600,7240,7590,723875
2026-03-09,9010,9860,8700,8920,13233444
2026-03-10,8050,8670,7690,8260,7560869
2026-03-11,8090,8290,7770,8060,3542670
2026-03-12,8620,9200,8330,8730,11029000
2026-03-13,9830,10990,8860,8950,15676138
2026-03-16,9330,9560,8590,8650,5675981
2026-03-17,8340,8900,8160,8900,2885063
2026-03-18,8660,8690,8300,8390,954094
2026-03-19,8610,9160,8590,9120,1192238
2026-03-20,8520,8550,8220,8320,1594181
