date,open,high,low,close,volume
2025-09-16,11170,11330,11090,11210,7674
2025-09-17,11210,11310,11190,11200,9689
2025-09-18,11220,11250,11120,11190,4968
2025-09-19,11090,11210,11080,11120,3533
2025-09-22,11200,11200,11120,11160,4778
2025-09-23,11160,11240,10880,11000,13626
2025-09-24,11000,11000,10850,10940,1619
2025-09-25,10880,11050,10880,10980,4374
2025-09-26,10980,11000,10830,10860,2465
2025-09-29,10860,11040,10860,11030,2362
2025-09-30,11030,11200,10920,11070,5430
2025-10-01,11070,11200,10980,11070,7006
2025-10-02,11030,11200,11030,11080,2569
2025-10-10,11080,11090,10650,10940,5549
2025-10-13,10920,11150,10850,11000,2261
2025-10-14,11000,11010,10840,10880,4923
2025-10-15,10880,11090,10800,10880,2781
2025-10-16,10880,11100,10800,10910,5747
2025-10-17,10910,11170,10790,10920,1838
2025-10-20,10920,10940,10660,10800,4079
2025-10-21,11130,11130,10700,10900,4470
2025-10-22,10800,11060,10800,10950,2352
2025-10-23,11020,11120,10850,10850,3522
2025-10-24,10850,11110,10770,10930,4002
2025-10-27,11130,11130,10840,11000,5755
2025-10-28,10890,11020,10720,10870,4298
2025-10-29,10870,11100,10860,10870,2749
2025-10-30,10850,10870,10670,10790,6910
2025-10-31,10700,10900,10700,10730,5519
2025-11-03,10710,10720,10500,10550,10366
2025-11-04,10550,10740,10420,10660,10121
2025-11-05,10710,10710,10520,10530,6348
2025-11-06,10540,10670,10470,10620,6234
2025-11-07,10500,10720,10500,10660,1988
2025-11-10,10660,11040,10660,10980,9859
2025-11-11,10950,11130,10870,11070,6051
2025-11-12,11070,11250,11070,11180,4415
2025-11-13,11180,11270,11090,11100,2426
2025-11-14,11100,11250,10500,10770,9583
2025-11-17,10630,10840,10630,10760,18675
2025-11-18,11020,11020,10780,10800,5766
2025-11-19,10790,11010,10790,11000,4438
2025-11-20,11050,11170,11050,11080,6203
2025-11-21,11070,11140,10950,10950,4707
2025-11-24,10950,11060,10950,10970,3182
2025-11-25,10970,11010,10950,10970,237
2025-11-26,10970,11100,10965,11050,4495
2025-11-27,11100,11100,10970,11050,1264
2025-11-28,11130,11190,11050,11050,1001
2025-12-01,11120,11200,10890,10910,2863
2025-12-02,10910,11000,10880,11000,2567
2025-12-03,10920,11140,10910,11130,15467
2025-12-04,11100,11160,10950,10980,6240
2025-12-05,11060,11070,10920,11050,1669
2025-12-08,11050,11190,11050,11140,4765
2025-12-09,11140,11220,11120,11200,7089
2025-12-10,11190,11290,11190,11270,4843
2025-12-11,11300,11410,11270,11270,4497
2025-12-12,11280,11390,11220,11220,3570
2025-12-15,11220,11270,11180,11240,1932
2025-12-16,11210,11380,11190,11190,2487
2025-12-17,11190,11280,11190,11190,1062
2025-12-18,11180,11220,11150,11180,4043
2025-12-19,11180,11210,11170,11170,459
2025-12-22,11200,11210,11090,11100,4656
2025-12-23,11150,11170,11000,11010,2603
2025-12-24,11010,11150,11010,11080,3065
2025-12-26,11070,11100,11030,11070,3394
2025-12-29,11070,11130,10930,11060,2823
2025-12-30,11040,11090,10980,11070,1233
2026-01-02,11070,11070,10810,10990,3670
2026-01-05,10990,10990,10750,10910,2103
2026-01-06,10910,11030,10820,10930,2768
2026-01-07,10850,10970,10850,10940,1494
2026-01-08,11140,11140,10780,10800,3437
2026-01-09,10800,10900,10720,10820,4688
2026-01-12,10820,10900,10760,10820,2212
2026-01-13,10920,10920,10710,10810,694
2026-01-14,10790,10800,10600,10780,3608
2026-01-15,10730,10770,10710,10770,1582
2026-01-16,10770,10770,10720,10720,2843
2026-01-19,10720,11100,10620,10680,3660
2026-01-20,10720,10820,10640,10690,5917
2026-01-21,10760,10790,10660,10780,1117
2026-01-22,10780,10780,10660,10670,3727
2026-01-23,11200,11200,10690,10800,2692
2026-01-26,10800,10990,10700,10790,6109
2026-01-27,10790,10790,10600,10740,5076
2026-01-28,11190,11190,10660,10680,6083
2026-01-29,10680,10940,10610,10940,6033
2026-01-30,10940,10950,10810,10950,1605
2026-02-02,10870,10910,10690,10710,2548
2026-02-03,10700,10850,10630,10720,2192
2026-02-04,10770,11000,10770,10900,4892
2026-02-05,10790,11100,10650,10900,6362
2026-02-06,10800,10880,10610,10880,2445
2026-02-09,10800,11050,10760,10880,5405
2026-02-10,10880,11010,10740,10810,9882
2026-02-11,10900,10960,10810,10960,3760
2026-02-12,10960,11250,10930,11240,9374
2026-02-13,11210,11270,11100,11150,5142
2026-02-19,11110,11240,10910,11200,3063
2026-02-20,11200,11300,11030,11210,7355
2026-02-23,11150,11520,11150,11520,10124
2026-02-24,11530,12280,11520,12280,35735
2026-02-25,12300,12350,11900,12280,12776
2026-02-26,12180,12500,11830,12160,14186
2026-02-27,12160,12160,11500,11790,6895
2026-03-03,12240,12430,11270,11590,9516
2026-03-04,11590,11590,10220,10220,19821
2026-03-05,10240,11070,10240,10930,6433
2026-03-06,10850,10940,10820,10940,4141
2026-03-09,10940,10940,10610,10750,4515
2026-03-10,10750,10920,10750,10920,4747
