date,open,high,low,close,volume
2025-09-15,10010,10130,9990,10030,18666
2025-09-16,10040,10120,9970,9970,26849
2025-09-17,10000,10070,9890,9980,17453
2025-09-18,10150,10150,9980,10030,12092
2025-09-19,10150,10150,9950,9960,13479
2025-09-22,9950,10080,9950,10060,14794
2025-09-23,10160,10240,9990,10090,19120
2025-09-24,10100,10100,9870,10020,38403
2025-09-25,10000,10090,9750,10010,15986
2025-09-26,10010,10990,9930,10110,329805
2025-09-29,10190,10230,9990,10120,38571
2025-09-30,10130,10130,9990,10000,18462
2025-10-01,10000,10070,9980,10010,16292
2025-10-02,10050,10090,9970,10000,10212
2025-10-10,10130,10130,9940,10050,37955
2025-10-13,10000,10330,9950,10180,31003
2025-10-14,10230,10230,10060,10150,23192
2025-10-15,10130,10370,10060,10370,37679
2025-10-16,10390,10430,10280,10320,13055
2025-10-17,10400,10410,10160,10160,24492
2025-10-20,10340,10340,10140,10310,10314
2025-10-21,10390,10390,10210,10320,12929
2025-10-22,10320,10380,10190,10350,6770
2025-10-23,10350,10400,10190,10260,8504
2025-10-24,10220,10410,10220,10280,13001
2025-10-27,10300,10350,10260,10310,17920
2025-10-28,10310,10330,10180,10250,14333
2025-10-29,10270,10270,10090,10090,28267
2025-10-30,10160,10160,10030,10030,13107
2025-10-31,10130,10130,10000,10120,6773
2025-11-03,10120,10120,10000,10000,26970
2025-11-04,10000,10290,9950,10000,24951
2025-11-05,10090,10110,9880,10030,48057
2025-11-06,10030,10210,10030,10160,14157
2025-11-07,10230,10230,10000,10040,11424
2025-11-10,10170,10500,10070,10430,32986
2025-11-11,10430,10550,10290,10300,14960
2025-11-12,10230,10590,10230,10580,27112
2025-11-13,10600,10730,10500,10620,28442
2025-11-14,10620,10620,10410,10460,13008
2025-11-17,10580,10580,10380,10440,7724
2025-11-18,10440,10570,10210,10370,28488
2025-11-19,10450,10480,10340,10390,13604
2025-11-20,10400,10540,10390,10530,10729
2025-11-21,10550,10550,10320,10410,13144
2025-11-24,10430,10460,10380,10390,5804
2025-11-25,10470,10480,10360,10420,6888
2025-11-26,10530,10580,10420,10560,9878
2025-11-27,10590,10640,10400,10500,21886
2025-11-28,10600,10770,10410,10740,34119
2025-12-01,10820,10860,10580,10590,43864
2025-12-02,10590,10690,10580,10670,14439
2025-12-03,10700,10830,10660,10750,18573
2025-12-04,10780,10890,10770,10870,19009
2025-12-05,10840,11170,10800,11100,51697
2025-12-08,11110,11110,10790,10850,27639
2025-12-09,10920,10920,10700,10810,21241
2025-12-10,10730,10830,10730,10780,10187
2025-12-11,10780,10870,10740,10780,14631
2025-12-12,10780,10930,10780,10880,13882
2025-12-15,10970,10970,10840,10900,10778
2025-12-16,10900,10900,10710,10830,15501
2025-12-17,10950,10950,10790,10840,11771
2025-12-18,10700,10850,10700,10810,5317
2025-12-19,10830,10880,10740,10850,8418
2025-12-22,10800,11040,10800,10960,29525
2025-12-23,10880,11080,10870,11050,30375
2025-12-24,11050,11130,10960,10980,19280
2025-12-26,10980,11130,10850,10980,38051
2025-12-29,10670,10770,10260,10330,45871
2025-12-30,10330,10430,10110,10130,24387
2026-01-02,10150,10150,9930,10050,31676
2026-01-05,10050,10120,10000,10050,42995
2026-01-06,10100,10150,10010,10130,11980
2026-01-07,9980,10160,9980,10020,10516
2026-01-08,10020,10090,9950,10000,28982
2026-01-09,10090,10100,9910,10040,18456
2026-01-12,10120,10120,9410,9920,30350
2026-01-13,9860,9980,9860,9950,23165
2026-01-14,10000,10010,9860,9930,17874
2026-01-15,9930,10010,9880,9980,8852
2026-01-16,9990,10300,9950,9990,11933
2026-01-19,10100,10100,9910,10020,15239
2026-01-20,10100,10250,9900,10180,16149
2026-01-21,10130,10130,9950,10020,10519
2026-01-22,10020,10060,9900,10020,18363
2026-01-23,10110,10200,10010,10100,25971
2026-01-26,10200,10290,9950,10230,42387
2026-01-27,10260,12250,10070,10680,2174513
2026-01-28,10450,10540,10200,10290,171022
2026-01-29,10260,10310,10110,10180,76885
2026-01-30,10090,10320,10090,10130,53463
2026-02-02,10130,11900,10120,10290,2213082
2026-02-03,10200,10570,10190,10500,129020
2026-02-04,10500,10750,10410,10700,90351
2026-02-05,10730,10980,10540,10780,83160
2026-02-06,10580,10860,10400,10800,71279
2026-02-09,10890,11300,10820,11240,103748
2026-02-10,11240,11600,10750,11360,99420
2026-02-11,11600,11600,11160,11300,54797
2026-02-12,11310,11650,11280,11650,66621
2026-02-13,11650,12030,11420,11840,98382
2026-02-19,12100,12650,11940,12650,115312
2026-02-20,12620,14050,12350,13490,447212
2026-02-23,13500,13500,12290,12410,210987
2026-02-24,12380,12380,11650,12000,75138
2026-02-25,12000,12410,11720,11720,52624
2026-02-26,11900,11960,11590,11730,44299
2026-02-27,11730,11760,11000,11400,42737
2026-03-03,0,0,0,11400,0
2026-03-04,0,0,0,11400,0
2026-03-05,0,0,0,11400,0
2026-03-06,0,0,0,11400,0
2026-03-09,0,0,0,11400,0
2026-03-10,0,0,0,11400,0
2026-03-11,0,0,0,11400,0
2026-03-12,0,0,0,11400,0
2026-03-13,0,0,0,11400,0
2026-03-16,0,0,0,11400,0
2026-03-17,0,0,0,11400,0
2026-03-18,0,0,0,11400,0
2026-03-19,0,0,0,11400,0
2026-03-20,0,0,0,11400,0
