date,open,high,low,close,volume
2025-09-16,19900,20700,19860,20200,45156
2025-09-17,20200,20550,19890,20400,39622
2025-09-18,20400,20700,20150,20350,31002
2025-09-19,20800,21200,19930,19940,71101
2025-09-22,19940,20150,19760,19790,31241
2025-09-23,19810,20100,19600,19750,24929
2025-09-24,19730,19890,19270,19760,38121
2025-09-25,19700,19700,19270,19270,22409
2025-09-26,19220,19220,18690,18870,26973
2025-09-29,18870,19050,18730,18890,21100
2025-09-30,18900,18980,18520,18870,18724
2025-10-01,19090,19090,18620,18730,10672
2025-10-02,18800,18990,18700,18750,26045
2025-10-10,18750,19070,18350,18400,35417
2025-10-13,18260,18350,18020,18210,22720
2025-10-14,18210,18500,17780,17900,33060
2025-10-15,18100,18100,17820,17880,16236
2025-10-16,18140,18160,17800,17870,49176
2025-10-17,17990,17990,17670,17710,46054
2025-10-20,18000,18000,17630,17920,18929
2025-10-21,17990,18190,17580,17650,45922
2025-10-22,17880,18310,17470,18300,52394
2025-10-23,18400,18400,17800,17800,35014
2025-10-24,17980,17980,17610,17700,30890
2025-10-27,17700,17740,17440,17470,57605
2025-10-28,17730,17730,17130,17350,55436
2025-10-29,17480,17960,17320,17750,45122
2025-10-30,17900,17900,17410,17460,37213
2025-10-31,17460,17770,17420,17640,24737
2025-11-03,17640,17800,17340,17340,33996
2025-11-04,17340,17690,17250,17340,29047
2025-11-05,17340,17390,16960,17170,32732
2025-11-06,17300,17410,17000,17100,19757
2025-11-07,17100,17200,16860,17200,38994
2025-11-10,17200,17630,17010,17210,33145
2025-11-11,17300,17460,17030,17070,16902
2025-11-12,17200,17400,16950,17300,8748
2025-11-13,17300,17560,17180,17330,18808
2025-11-14,17300,18440,16810,17600,409895
2025-11-17,17770,18310,17520,17740,63713
2025-11-18,17740,17740,17220,17350,56962
2025-11-19,17370,17390,17050,17150,28533
2025-11-20,17150,17350,17060,17180,11746
2025-11-21,17070,18430,16960,17210,146751
2025-11-24,17260,17440,17160,17370,22236
2025-11-25,17400,17530,16860,17160,38304
2025-11-26,17190,17190,16760,16980,39008
2025-11-27,16990,17290,16950,16970,13018
2025-11-28,16970,17410,16820,17350,125828
2025-12-01,17510,18190,17510,17900,95667
2025-12-02,17900,18100,17710,18090,17526
2025-12-03,18090,18200,17880,18050,22150
2025-12-04,18060,18060,17650,17910,29900
2025-12-05,17730,18100,17600,17910,27266
2025-12-08,17910,17920,17700,17750,14918
2025-12-09,17710,17730,17360,17630,21535
2025-12-10,17550,17700,17200,17440,22554
2025-12-11,17440,17500,17200,17300,42824
2025-12-12,17400,17470,17200,17470,24723
2025-12-15,17750,17750,17030,17250,23419
2025-12-16,17100,17110,16870,17040,44118
2025-12-17,17050,17380,17030,17310,19362
2025-12-18,17400,17400,17100,17230,10490
2025-12-19,17230,17320,17050,17280,22151
2025-12-22,17240,17450,17220,17330,21263
2025-12-23,17500,17630,17150,17520,26520
2025-12-24,17600,17630,17260,17410,12984
2025-12-26,17500,17600,17290,17360,12070
2025-12-29,17360,17620,17310,17460,14640
2025-12-30,17460,17600,17210,17350,14514
2026-01-02,17350,17380,17150,17190,17548
2026-01-05,17280,17540,17100,17180,27950
2026-01-06,17250,17250,17010,17190,22015
2026-01-07,17260,17390,16890,17290,48058
2026-01-08,17250,17490,17000,17030,30393
2026-01-09,17100,17100,16600,16830,55621
2026-01-12,17050,17250,16820,16900,29370
2026-01-13,16950,17150,16450,16650,52261
2026-01-14,16650,16660,16270,16340,47175
2026-01-15,16340,16480,16240,16470,25803
2026-01-16,16500,16640,16350,16500,18033
2026-01-19,16600,17040,16500,16890,19779
2026-01-20,16890,17000,16590,16610,39180
2026-01-21,16600,16800,16360,16750,44974
2026-01-22,16800,16850,16620,16850,28697
2026-01-23,16740,16890,16570,16790,32579
2026-01-26,16790,16900,16650,16710,35593
2026-01-27,16710,16820,16610,16620,33846
2026-01-28,16620,16750,16590,16750,53103
2026-01-29,16800,17340,16550,16940,89882
2026-01-30,17250,17930,17170,17710,151500
2026-02-02,17590,17680,17070,17080,51685
2026-02-03,17300,17540,16980,17200,61606
2026-02-04,17050,17340,16920,17300,51475
2026-02-05,17160,17420,17050,17100,39768
2026-02-06,17020,17050,16630,17000,62652
2026-02-09,17020,17400,17020,17300,31724
2026-02-10,17310,17860,17300,17350,49307
2026-02-11,17800,17800,17400,17530,60798
2026-02-12,17520,17750,17130,17140,67477
2026-02-13,17150,17680,16800,17410,71444
2026-02-19,17390,17750,17060,17430,66154
2026-02-20,17250,17590,17220,17400,34390
2026-02-23,17400,17450,17210,17300,31278
2026-02-24,17300,17610,17300,17590,66826
2026-02-25,17600,17730,17250,17410,42679
2026-02-26,17420,17550,16960,16980,81753
2026-02-27,16990,16990,16400,16640,117076
2026-03-03,16500,16550,15820,15850,82978
2026-03-04,15700,15810,13900,14320,116566
2026-03-05,14850,15300,14780,15290,59846
2026-03-06,15280,15680,15120,15640,31186
2026-03-09,15450,15450,14590,14710,42361
2026-03-10,14910,15980,14910,15920,27184
2026-03-11,15920,16010,15510,15510,24392
2026-03-12,15660,15800,15410,15470,14795
2026-03-13,15300,15930,15150,15890,22493
2026-03-16,15860,15880,15400,15410,21881
2026-03-17,15700,15840,15440,15570,15430
2026-03-18,15600,15760,15570,15660,1811
2026-03-19,15600,15670,15530,15600,916
2026-03-20,15770,15770,15470,15590,19366
