date,open,high,low,close,volume
2025-09-16,11060,11280,10990,11150,51731
2025-09-17,11260,11260,10920,10940,44231
2025-09-18,10950,11070,10950,10990,19712
2025-09-19,11050,11360,11040,11220,96393
2025-09-22,11290,11290,11070,11100,49499
2025-09-23,11110,11240,10920,11100,60367
2025-09-24,11060,11060,10830,10870,27049
2025-09-25,10890,10900,10680,10730,48918
2025-09-26,10770,10770,10520,10580,38166
2025-09-29,10580,10670,10580,10620,22247
2025-09-30,10640,10670,10520,10540,26643
2025-10-01,10700,10800,10480,10630,70400
2025-10-02,10650,10890,10610,10820,48501
2025-10-10,10820,10880,10730,10840,38083
2025-10-13,10750,10820,10700,10820,18683
2025-10-14,10800,11100,10570,10700,65007
2025-10-15,10690,10830,10690,10810,23319
2025-10-16,10850,10890,10720,10730,21049
2025-10-17,10730,10760,10600,10630,45535
2025-10-20,10600,10640,10050,10600,30624
2025-10-21,10610,10670,10480,10500,47959
2025-10-22,10550,10730,10500,10720,28284
2025-10-23,10750,10770,10600,10680,29086
2025-10-24,10680,10820,10620,10820,47911
2025-10-27,10830,11650,10830,11560,211624
2025-10-28,11550,11680,11370,11500,72925
2025-10-29,11500,11770,11400,11500,95534
2025-10-30,11500,11590,11300,11340,45835
2025-10-31,11490,11540,11330,11400,30741
2025-11-03,11400,11470,11240,11390,50549
2025-11-04,11390,11520,11300,11330,37842
2025-11-05,11370,11880,11280,11530,178470
2025-11-06,11470,11690,11400,11420,45896
2025-11-07,11460,11710,11260,11550,91457
2025-11-10,11600,11750,11580,11710,51778
2025-11-11,11680,11770,11460,11480,36424
2025-11-12,11480,11700,11480,11630,25993
2025-11-13,11650,11830,11610,11690,36723
2025-11-14,11600,11760,11500,11560,33969
2025-11-17,11560,11670,11340,11440,33561
2025-11-18,11430,11530,11350,11440,35385
2025-11-19,11530,11530,11260,11340,24161
2025-11-20,11340,11540,11340,11500,9446
2025-11-21,11410,11460,11340,11380,15452
2025-11-24,11380,11590,11340,11400,21131
2025-11-25,11450,11490,11250,11270,15331
2025-11-26,11270,11500,11270,11400,12618
2025-11-27,11400,11490,11340,11380,17784
2025-11-28,11440,11560,11350,11510,11948
2025-12-01,11510,11570,11470,11560,12345
2025-12-02,11530,11680,11500,11640,18773
2025-12-03,11640,11800,11640,11690,27521
2025-12-04,11660,11660,11520,11580,18759
2025-12-05,11580,11670,11540,11610,11199
2025-12-08,11600,11820,11600,11610,22715
2025-12-09,11560,11730,11310,11640,33342
2025-12-10,11690,11700,11540,11570,11991
2025-12-11,11580,11820,11580,11730,36961
2025-12-12,11730,11740,11470,11620,48829
2025-12-15,11600,11710,11560,11650,15069
2025-12-16,11640,11690,11500,11660,36116
2025-12-17,11620,11770,11550,11640,20369
2025-12-18,11630,11630,11470,11550,15102
2025-12-19,11540,11740,11530,11610,29482
2025-12-22,11610,11680,11570,11630,26706
2025-12-23,11650,11710,11610,11620,21854
2025-12-24,11700,11700,11530,11620,29921
2025-12-26,11620,11670,11530,11600,18270
2025-12-29,11460,11520,11290,11300,33976
2025-12-30,11480,11480,11210,11320,21252
2026-01-02,11320,11340,10800,10860,119519
2026-01-05,10920,10960,10760,10770,27413
2026-01-06,10770,10880,10700,10700,37991
2026-01-07,10710,10730,10490,10600,57827
2026-01-08,10600,10650,10460,10540,29063
2026-01-09,10620,10620,10510,10620,18631
2026-01-12,10620,10670,10550,10660,13294
2026-01-13,10670,10700,10600,10680,13404
2026-01-14,10700,10700,10580,10660,14737
2026-01-15,10660,10660,10420,10600,47403
2026-01-16,10600,10660,10540,10540,17504
2026-01-19,10540,10690,10510,10530,21404
2026-01-20,10530,10770,10530,10700,19521
2026-01-21,10690,10770,10490,10520,22354
2026-01-22,10690,10690,10510,10560,37732
2026-01-23,10570,10720,10570,10700,23825
2026-01-26,10700,10980,10700,10900,34189
2026-01-27,10870,10910,10770,10800,17462
2026-01-28,10790,10830,10700,10720,43183
2026-01-29,10790,10790,10550,10700,55601
2026-01-30,10700,10770,10610,10710,42336
2026-02-02,10700,10700,10260,10380,101815
2026-02-03,10470,10500,10200,10400,96271
2026-02-04,10350,10460,10170,10350,289711
2026-02-05,10300,10450,10300,10390,58781
2026-02-06,10310,10330,10150,10310,59118
2026-02-09,10310,10400,10290,10380,41536
2026-02-10,10350,10620,10330,10550,55646
2026-02-11,10560,10690,10560,10680,26860
2026-02-12,10680,10910,10600,10750,26370
2026-02-13,10750,10870,10660,10760,56503
2026-02-19,10760,11010,10760,11010,91552
2026-02-20,11010,11220,10970,11160,67145
2026-02-23,11170,11320,11170,11290,57067
2026-02-24,11290,11320,11160,11250,40734
2026-02-25,11230,11450,11230,11320,49465
2026-02-26,11350,11350,11040,11090,48384
2026-02-27,11090,11090,10800,10830,56202
2026-03-03,10600,10880,10600,10690,50398
2026-03-04,10640,10640,10020,10030,93822
2026-03-05,10400,10470,10290,10410,54733
2026-03-06,10440,10460,10270,10440,26416
2026-03-09,10380,10380,9990,10110,40024
2026-03-10,10210,10290,10090,10120,31796
2026-03-11,10130,10380,10130,10240,29383
2026-03-12,10250,10350,10200,10280,13325
2026-03-13,10190,10400,10010,10350,20835
2026-03-16,10350,10560,10210,10230,20068
2026-03-17,10270,10360,10250,10300,17922
2026-03-18,10380,10390,10320,10320,4563
2026-03-19,10250,10250,10180,10190,1744
2026-03-20,10170,10300,10170,10280,23827
