date,open,high,low,close,volume
2025-09-15,6580,6640,6570,6610,67476
2025-09-16,6600,6640,6600,6620,45886
2025-09-17,6610,6670,6590,6650,59383
2025-09-18,6710,6730,6650,6660,39969
2025-09-19,6660,6660,6590,6630,51856
2025-09-22,6630,6640,6590,6600,39390
2025-09-23,6580,6620,6180,6520,68375
2025-09-24,6520,6520,6430,6430,71305
2025-09-25,6500,6500,6430,6450,32361
2025-09-26,6450,6480,6350,6370,51188
2025-09-29,6480,6490,6390,6440,28728
2025-09-30,6400,6440,6360,6400,40321
2025-10-01,6430,6440,6340,6360,34447
2025-10-02,6360,6380,6300,6300,136546
2025-10-10,6270,6280,6150,6230,152547
2025-10-13,6150,6220,6130,6200,77631
2025-10-14,6220,6240,6150,6160,99200
2025-10-15,6160,6200,6160,6200,46603
2025-10-16,6210,6220,6140,6150,141529
2025-10-17,6170,6180,5570,5940,258301
2025-10-20,5940,5940,5730,5850,129843
2025-10-21,5940,5990,5860,5880,111990
2025-10-22,5890,5930,5840,5900,70547
2025-10-23,5920,5950,5880,5890,66375
2025-10-24,5920,5940,5850,5900,87041
2025-10-27,6070,6070,5840,5920,94032
2025-10-28,5940,5960,5900,5910,42411
2025-10-29,5950,5960,5830,5850,78095
2025-10-30,5880,5900,5730,5730,143637
2025-10-31,5750,5750,5710,5710,57664
2025-11-03,5680,5715,5550,5560,151699
2025-11-04,5560,5560,5400,5450,200966
2025-11-05,5450,5450,5200,5340,190777
2025-11-06,5380,5410,5270,5360,92904
2025-11-07,5250,5330,5220,5250,80028
2025-11-10,5200,5610,5200,5490,146368
2025-11-11,5480,5530,5340,5420,63749
2025-11-12,5430,5720,5430,5710,137039
2025-11-13,5700,5720,5600,5640,66536
2025-11-14,5580,5620,5480,5510,84734
2025-11-17,5510,5530,5350,5460,45436
2025-11-18,5450,5480,5300,5310,62216
2025-11-19,5420,5960,5340,5540,642333
2025-11-20,5500,5790,5470,5630,213834
2025-11-21,5690,5700,5560,5590,92871
2025-11-24,5670,5670,5400,5420,61867
2025-11-25,5430,5480,5250,5310,73230
2025-11-26,5340,5450,5320,5350,90609
2025-11-27,5380,5430,5320,5430,59108
2025-11-28,5430,5460,5360,5420,64258
2025-12-01,5450,5480,5350,5370,111381
2025-12-02,5370,5450,5360,5410,74194
2025-12-03,5420,5510,5410,5460,74699
2025-12-04,5420,5480,5410,5410,41002
2025-12-05,5430,5430,5330,5400,87930
2025-12-08,5440,6200,5340,5490,579538
2025-12-09,5490,5550,5420,5490,91295
2025-12-10,5490,5490,5430,5450,57607
2025-12-11,5450,5480,5400,5450,77046
2025-12-12,5500,5510,5460,5480,67779
2025-12-15,5410,5490,5410,5490,48138
2025-12-16,5490,5500,5360,5380,96618
2025-12-17,5400,5420,5350,5400,55174
2025-12-18,5380,5390,5310,5330,68573
2025-12-19,5350,5370,5290,5290,107185
2025-12-22,5340,5390,5330,5370,59940
2025-12-23,5440,5450,5360,5360,68913
2025-12-24,5390,5460,5320,5440,84234
2025-12-26,5440,5530,5430,5460,76958
2025-12-29,5490,5540,5430,5500,110555
2025-12-30,5460,5490,5410,5410,69214
2026-01-02,5420,5480,5370,5400,125148
2026-01-05,5400,5400,5320,5330,174836
2026-01-06,5330,5360,5280,5290,180452
2026-01-07,5290,5290,5180,5230,239537
2026-01-08,5200,5230,5150,5200,162113
2026-01-09,5210,5450,5200,5300,178088
2026-01-12,5300,5320,5200,5300,130979
2026-01-13,5300,5340,5280,5280,104155
2026-01-14,5290,5430,5210,5410,248140
2026-01-15,5410,5720,5400,5610,541814
2026-01-16,5630,5950,5620,5900,913580
2026-01-19,6010,6010,5710,5860,312823
2026-01-20,5860,5890,5760,5810,193715
2026-01-21,5770,5770,5500,5680,248300
2026-01-22,5690,5900,5690,5800,226116
2026-01-23,5800,5830,5635,5740,229914
2026-01-26,5780,5830,5600,5620,269830
2026-01-27,5640,5770,5580,5630,272025
2026-01-28,5650,5670,5510,5530,470291
2026-01-29,5530,5560,5400,5510,334478
2026-01-30,5510,5510,5380,5420,273847
2026-02-02,5400,5420,5260,5280,257879
2026-02-03,5290,5370,5270,5340,186295
2026-02-04,5340,5530,5320,5500,253432
2026-02-05,5500,5850,5470,5710,836618
2026-02-06,5770,5770,5530,5560,326183
2026-02-09,5610,6190,5600,6090,1225049
2026-02-10,6180,6480,6140,6300,1398608
2026-02-11,6420,6440,6290,6340,545986
2026-02-12,6340,6450,6200,6420,527302
2026-02-13,6420,6500,6310,6370,393784
2026-02-19,6410,6510,6200,6200,598448
2026-02-20,6200,6240,6080,6100,492219
2026-02-23,6100,6670,6100,6580,904611
2026-02-24,6600,6700,6420,6520,440836
2026-02-25,6520,6790,6410,6460,909435
2026-02-26,6460,6460,6130,6210,670841
2026-02-27,6210,6250,6060,6090,335001
2026-03-03,5700,5860,5600,5620,768797
2026-03-04,5480,5580,5050,5060,912111
2026-03-05,5300,5700,5270,5350,539432
2026-03-06,5280,5375,5200,5290,305128
2026-03-09,5010,5090,4865,4925,695066
2026-03-10,5150,5360,5110,5270,430413
2026-03-11,5290,5445,5260,5330,306255
2026-03-12,5300,5380,5260,5350,134550
2026-03-13,5250,5340,5200,5250,193374
2026-03-16,5250,5300,5130,5160,219242
2026-03-17,5250,5270,5180,5200,193557
2026-03-18,5210,5270,5170,5185,83398
2026-03-19,5140,5140,4950,4965,50761
2026-03-20,5010,5340,5005,5340,469461
