date,open,high,low,close,volume
2025-09-16,20700,20800,20500,20600,14099
2025-09-17,20600,20900,20550,20750,8075
2025-09-18,20750,20800,20600,20750,2782
2025-09-19,20650,20800,20350,20500,13989
2025-09-22,20600,20700,20500,20550,7188
2025-09-23,20700,20700,20400,20550,4875
2025-09-24,20650,20650,20250,20400,7015
2025-09-25,20400,20400,20200,20350,9160
2025-09-26,20350,20350,19960,20150,17811
2025-09-29,20000,20250,20000,20250,4765
2025-09-30,20250,20300,20000,20050,9922
2025-10-01,20000,20150,19990,20050,12917
2025-10-02,20200,20300,20050,20200,6969
2025-10-10,20200,20350,20150,20200,8435
2025-10-13,20200,20300,19990,20200,4595
2025-10-14,20200,20200,20050,20150,5686
2025-10-15,20200,20400,20150,20350,14709
2025-10-16,20450,20550,20250,20350,28576
2025-10-17,20300,20400,20250,20350,12835
2025-10-20,20400,20550,20200,20500,18825
2025-10-21,20600,20750,20550,20700,24379
2025-10-22,20650,20900,20500,20900,13647
2025-10-23,20900,20950,20750,20800,11920
2025-10-24,20800,21000,20650,21000,5801
2025-10-27,21000,21050,20700,20950,21486
2025-10-28,20950,21050,20850,20950,6346
2025-10-29,20900,21100,20800,20850,43093
2025-10-30,20850,20900,20600,20700,15499
2025-10-31,20700,20700,20500,20500,11139
2025-11-03,20600,20700,20400,20400,18520
2025-11-04,20400,20600,20250,20250,12081
2025-11-05,20250,20300,19870,20100,20393
2025-11-06,20400,20500,20050,20400,8776
2025-11-07,20300,20550,20150,20500,20973
2025-11-10,20600,21000,20500,20900,18521
2025-11-11,20950,21100,20800,20950,12328
2025-11-12,20950,21200,20850,21200,6081
2025-11-13,21350,21350,21150,21350,12784
2025-11-14,21200,21450,21050,21300,8340
2025-11-17,21350,21400,21100,21200,18177
2025-11-18,21150,21200,20800,20850,15587
2025-11-19,21000,21100,20650,20950,17532
2025-11-20,21100,21150,21000,21000,6163
2025-11-21,20950,21150,20800,21150,13147
2025-11-24,21200,21400,21150,21150,12707
2025-11-25,21200,21300,20950,21200,8645
2025-11-26,21200,21300,21050,21300,10530
2025-11-27,21250,21300,21100,21250,7217
2025-11-28,21400,21450,21050,21300,15459
2025-12-01,21200,21550,21200,21350,9208
2025-12-02,21550,21600,21350,21500,7290
2025-12-03,21450,21800,21400,21800,14047
2025-12-04,21800,21850,21600,21800,9609
2025-12-05,21800,21800,21650,21800,7320
2025-12-08,21950,22000,21500,21700,11037
2025-12-09,21650,21650,21450,21600,7811
2025-12-10,21600,21600,21400,21550,4049
2025-12-11,21550,21800,21500,21650,6109
2025-12-12,21950,21950,21700,21900,10686
2025-12-15,21750,22300,21700,22100,12894
2025-12-16,22050,22100,21800,21850,4210
2025-12-17,22000,22050,21800,21950,4645
2025-12-18,21900,21950,21650,21850,8271
2025-12-19,21900,21900,21650,21900,6993
2025-12-22,21850,21900,21600,21700,16646
2025-12-23,21700,21700,21550,21550,5591
2025-12-24,21600,21600,21450,21600,6140
2025-12-26,21600,21600,21350,21500,28998
2025-12-29,20700,20850,20600,20700,17321
2025-12-30,20750,20750,20350,20600,16769
2026-01-02,20750,20750,20300,20400,11532
2026-01-05,20450,20550,20200,20350,13702
2026-01-06,20500,20500,20300,20300,15566
2026-01-07,20500,20500,20150,20300,20268
2026-01-08,20400,20400,20150,20250,12150
2026-01-09,20300,20300,20100,20200,4989
2026-01-12,20300,20400,20200,20400,7128
2026-01-13,20400,20550,20200,20450,30894
2026-01-14,20450,20700,20350,20700,9649
2026-01-15,20800,20800,20600,20700,4627
2026-01-16,20700,20700,20450,20650,23148
2026-01-19,20650,20900,20650,20700,16453
2026-01-20,20850,21150,20700,21100,14378
2026-01-21,21200,21200,20800,20850,18459
2026-01-22,21200,21200,20900,21100,8153
2026-01-23,21000,21350,21000,21300,33865
2026-01-26,21350,21400,21200,21400,10690
2026-01-27,21500,21500,21350,21500,8281
2026-01-28,21500,21500,21350,21400,12535
2026-01-29,21400,21550,21250,21500,15968
2026-01-30,21500,21600,21400,21550,17531
2026-02-02,21550,21550,21150,21400,15556
2026-02-03,21450,21500,21300,21500,14506
2026-02-04,21450,21900,21450,21900,19494
2026-02-05,21900,22250,21850,22000,14397
2026-02-06,21950,21950,21250,21700,15586
2026-02-09,21700,22350,21700,22350,30749
2026-02-10,22450,22550,22300,22500,12332
2026-02-11,22550,22700,22400,22700,7972
2026-02-12,22700,22900,22600,22900,11138
2026-02-13,22900,23150,22700,23150,19887
2026-02-19,23150,23700,23100,23650,21462
2026-02-20,23650,24000,23550,23950,20631
2026-02-23,24000,24100,23700,23750,17593
2026-02-24,23650,23650,22500,22750,98762
2026-02-25,22700,23250,22700,22950,24322
2026-02-26,23150,23150,22700,23000,22257
2026-02-27,22950,22950,22500,22700,32207
2026-03-03,24000,24300,22050,22700,146882
2026-03-04,23000,23100,21000,21700,97256
2026-03-05,22200,22450,21700,22350,35374
2026-03-06,21950,22550,21950,22200,14450
2026-03-09,22100,22200,20800,21700,43730
2026-03-10,21700,22300,21550,21700,17152
2026-03-11,21700,22000,21650,21750,13676
2026-03-12,22000,22250,21850,22050,5482
2026-03-13,22200,22300,21850,22000,5428
2026-03-16,22250,22250,21750,22100,12830
2026-03-17,22100,22200,21850,22000,8252
2026-03-18,22250,22250,22100,22200,3451
2026-03-19,22100,22350,21900,22350,1736
2026-03-20,22500,22650,22250,22650,27699
